2.90625E-09	3.50327023337224E-06
2.9078125E-09	3.50319221462541E-06
2.909375E-09	3.5019199825425E-06
2.9109375E-09	3.49864750028262E-06
2.9125E-09	3.49940498254258E-06
2.9140625E-09	3.49790590762265E-06
2.915625E-09	3.50067968522295E-06
2.9171875E-09	3.50072060732781E-06
2.91875E-09	3.49981500867955E-06
2.9203125E-09	3.48919548523161E-06
2.921875E-09	3.49399637169959E-06
2.9234375E-09	3.49540841005936E-06
2.925E-09	3.49852091320937E-06
2.9265625E-09	3.4914540108523E-06
2.928125E-09	3.49394835091191E-06
2.9296875E-09	3.48776517781689E-06
2.93125E-09	3.48491617342969E-06
2.9328125E-09	3.48022166978154E-06
2.934375E-09	3.47472549428701E-06
2.9359375E-09	3.47801879046466E-06
2.9375E-09	3.47301308944712E-06
2.9390625E-09	3.47541915864876E-06
2.940625E-09	3.47654463565515E-06
2.9421875E-09	3.48135066186466E-06
2.94375E-09	3.48461019021706E-06
2.9453125E-09	3.48259633053884E-06
2.946875E-09	3.48795917605223E-06
2.9484375E-09	0.000205317871957929
2.95E-09	3.49004731169599E-06
2.9515625E-09	3.48731776801936E-06
2.953125E-09	3.48188245920457E-06
2.9546875E-09	3.48149026470747E-06
2.95625E-09	3.4827407080141E-06
2.9578125E-09	3.4685840907281E-06
2.959375E-09	3.4703428913754E-06
2.9609375E-09	3.47045691444706E-06
2.9625E-09	3.46749094054632E-06
2.9640625E-09	3.46732935287398E-06
2.965625E-09	3.45530185086406E-06
2.9671875E-09	3.45656391132606E-06
2.96875E-09	3.44645789272181E-06
2.9703125E-09	3.4444184640748E-06
2.971875E-09	3.45180123792268E-06
2.9734375E-09	3.45553829489153E-06
2.975E-09	3.45972115625158E-06
2.9765625E-09	3.45419554716614E-06
2.978125E-09	3.45781497306718E-06
2.9796875E-09	3.45415976675841E-06
2.98125E-09	3.44920556026721E-06
2.9828125E-09	3.44925866318825E-06
2.984375E-09	3.45067372714846E-06
2.9859375E-09	3.44303449431918E-06
2.9875E-09	3.45122425856687E-06
2.9890625E-09	3.4395449025848E-06
2.990625E-09	3.43431965120963E-06
2.9921875E-09	3.45343240096846E-06
2.99375E-09	3.45503557308069E-06
2.9953125E-09	3.43903919261205E-06
2.996875E-09	3.43449536855206E-06
2.9984375E-09	3.43600102367992E-06
3E-09	3.43513703201977E-06
3.0015625E-09	3.42859137280964E-06
3.003125E-09	3.42761857190904E-06
3.0046875E-09	3.41055091487191E-06
3.00625E-09	3.40528572658769E-06
3.0078125E-09	3.40779631063197E-06
3.009375E-09	3.41028409736899E-06
3.0109375E-09	3.41224235419628E-06
3.0125E-09	3.40866454838271E-06
3.0140625E-09	3.40143600098324E-06
3.015625E-09	3.40533707378112E-06
3.0171875E-09	3.40372860218383E-06
3.01875E-09	3.4107934836566E-06
3.0203125E-09	3.42073890485549E-06
3.021875E-09	3.40912865235459E-06
3.0234375E-09	3.41565108620385E-06
3.025E-09	3.42022870855302E-06
3.0265625E-09	3.41979437070512E-06
3.028125E-09	3.42411564640729E-06
3.0296875E-09	3.43278782496835E-06
3.03125E-09	3.42489141966246E-06
3.0328125E-09	3.4305839120935E-06
3.034375E-09	3.42903235774824E-06
3.0359375E-09	3.42694621704294E-06
3.0375E-09	3.43042677505327E-06
3.0390625E-09	3.43791264861339E-06
3.040625E-09	3.42911332985096E-06
3.0421875E-09	3.42779269820687E-06
3.04375E-09	3.43287206140293E-06
3.0453125E-09	3.43481251710032E-06
3.046875E-09	3.44149108777189E-06
3.0484375E-09	3.43808417375524E-06
3.05E-09	3.43434104501057E-06
3.0515625E-09	3.43230291280284E-06
3.053125E-09	3.43623016786024E-06
3.0546875E-09	3.44338731619654E-06
3.05625E-09	3.44175344046817E-06
3.0578125E-09	3.4429650135708E-06
3.059375E-09	3.44733652697341E-06
3.0609375E-09	3.44259726890096E-06
3.0625E-09	3.4438454584403E-06
3.0640625E-09	3.43817703468157E-06
3.065625E-09	3.4495871433154E-06
3.0671875E-09	3.44801053425266E-06
3.06875E-09	3.45733312462068E-06
3.0703125E-09	3.45531676503038E-06
3.071875E-09	3.45241522711624E-06
3.0734375E-09	3.4570554538242E-06
3.075E-09	3.45996719742662E-06
3.0765625E-09	3.46155632533946E-06
3.078125E-09	3.46766766679143E-06
3.0796875E-09	3.46663564706381E-06
3.08125E-09	3.46910174772119E-06
3.0828125E-09	3.47421653432052E-06
3.084375E-09	3.47379833450714E-06
3.0859375E-09	3.46993370126803E-06
3.0875E-09	3.46857426291962E-06
3.0890625E-09	3.46325028922503E-06
3.090625E-09	3.47339196684022E-06
3.0921875E-09	3.46662440646702E-06
3.09375E-09	3.4619452439432E-06
3.0953125E-09	3.45937569982636E-06
3.096875E-09	3.45983541136279E-06
3.0984375E-09	3.45336547148757E-06
3.1E-09	3.45665301704167E-06
3.1015625E-09	3.46772111594164E-06
3.103125E-09	3.4674730399443E-06
3.1046875E-09	3.46417699932355E-06
3.10625E-09	3.46112940584082E-06
3.1078125E-09	3.46545537591265E-06
3.109375E-09	3.46694208160331E-06
3.1109375E-09	3.46834523203828E-06
3.1125E-09	3.46929261522323E-06
3.1140625E-09	3.47136542059765E-06
3.115625E-09	3.46936249684229E-06
3.1171875E-09	3.47056297440227E-06
3.11875E-09	3.46146819199295E-06
3.1203125E-09	3.46226824917845E-06
3.121875E-09	3.46859991069098E-06
3.1234375E-09	3.46505793933842E-06
3.125E-09	3.4668619341368E-06
3.1265625E-09	3.45981087845024E-06
3.128125E-09	3.46426174093074E-06
3.1296875E-09	3.45745675825252E-06
3.13125E-09	3.455172570939E-06
3.1328125E-09	3.45908930244609E-06
3.134375E-09	3.44769367472975E-06
3.1359375E-09	3.44385471316433E-06
3.1375E-09	3.44181039938918E-06
3.1390625E-09	3.44174829661766E-06
3.140625E-09	3.44495902384606E-06
3.1421875E-09	3.44567121718911E-06
3.14375E-09	3.44249736464191E-06
3.1453125E-09	3.44814302452506E-06
3.146875E-09	3.44743370182206E-06
3.1484375E-09	3.44896964936385E-06
3.15E-09	3.45219155475832E-06
3.1515625E-09	3.44660408810349E-06
3.153125E-09	3.45137146471365E-06
3.1546875E-09	3.44655541437709E-06
3.15625E-09	3.43675912268792E-06
3.1578125E-09	3.43794997703822E-06
3.159375E-09	3.44608952729046E-06
3.1609375E-09	3.44518650088357E-06
3.1625E-09	3.44413082589775E-06
3.1640625E-09	3.44037426031292E-06
3.165625E-09	3.44343974397237E-06
3.1671875E-09	3.44263580106163E-06
3.16875E-09	3.44502364110055E-06
3.1703125E-09	3.43984164769906E-06
3.171875E-09	3.4357097086988E-06
3.1734375E-09	3.4377890748445E-06
3.175E-09	3.43651769913332E-06
3.1765625E-09	3.43749089445404E-06
3.178125E-09	3.44036185553919E-06
3.1796875E-09	3.4395133193583E-06
3.18125E-09	3.44189568577498E-06
3.1828125E-09	3.4407959654795E-06
3.184375E-09	3.44354812433139E-06
3.1859375E-09	3.44445894922481E-06
3.1875E-09	3.44375704056746E-06
3.1890625E-09	3.44589278949203E-06
3.190625E-09	3.44781434331044E-06
3.1921875E-09	3.45175725181999E-06
3.19375E-09	3.44212321661472E-06
3.1953125E-09	3.44327216729666E-06
3.196875E-09	3.44850129426626E-06
3.1984375E-09	3.44649980171387E-06
3.2E-09	3.43611413486735E-06
3.2015625E-09	3.43665790062955E-06
3.203125E-09	3.43372027860314E-06
3.2046875E-09	3.42067435275249E-06
3.20625E-09	3.41880002779151E-06
3.2078125E-09	3.42660522039301E-06
3.209375E-09	3.42354631856367E-06
3.2109375E-09	3.42223472742927E-06
3.2125E-09	3.41084075513555E-06
3.2140625E-09	3.419452933829E-06
3.215625E-09	3.42260232446592E-06
3.2171875E-09	3.42250237561303E-06
3.21875E-09	3.42267647856356E-06
3.2203125E-09	3.42216859560222E-06
3.221875E-09	3.42694164392088E-06
3.2234375E-09	3.42690698336089E-06
3.225E-09	3.43242663736252E-06
3.2265625E-09	3.4361136200027E-06
3.228125E-09	3.44010104825766E-06
3.2296875E-09	3.44268197055211E-06
3.23125E-09	3.43422262179868E-06
3.2328125E-09	3.43093248994758E-06
3.234375E-09	3.42406268955326E-06
3.2359375E-09	3.42283550093261E-06
3.2375E-09	3.42627784216306E-06
3.2390625E-09	3.4241965474535E-06
3.240625E-09	3.42611058838244E-06
3.2421875E-09	3.42601132082832E-06
3.24375E-09	3.42610880803803E-06
3.2453125E-09	3.41843992172125E-06
3.246875E-09	3.41024217744497E-06
3.2484375E-09	3.41427592315622E-06
3.25E-09	3.41860052983606E-06
3.2515625E-09	3.41870900251367E-06
3.253125E-09	3.42207599350461E-06
3.2546875E-09	3.41839636481891E-06
3.25625E-09	3.41440017099317E-06
3.2578125E-09	3.42470181894121E-06
3.259375E-09	3.42154567897018E-06
3.2609375E-09	3.42472058643019E-06
3.2625E-09	3.42305216128232E-06
3.2640625E-09	3.42431037888826E-06
3.265625E-09	3.43408252562426E-06
3.2671875E-09	3.4366113638947E-06
3.26875E-09	3.44583209280564E-06
3.2703125E-09	3.44474240202149E-06
3.271875E-09	3.44990975808934E-06
3.2734375E-09	3.45846139868701E-06
3.275E-09	3.4587546744065E-06
3.2765625E-09	3.45902750723901E-06
3.278125E-09	3.45975336378952E-06
3.2796875E-09	3.45855710731732E-06
3.28125E-09	3.45638805424881E-06
3.2828125E-09	3.45018828031056E-06
3.284375E-09	3.45105031062458E-06
3.2859375E-09	3.44894670625824E-06
3.2875E-09	3.44907327248105E-06
3.2890625E-09	3.43510475842268E-06
3.290625E-09	3.4411023386013E-06
3.2921875E-09	3.42836364740388E-06
3.29375E-09	3.43507709507072E-06
3.2953125E-09	3.42927097451473E-06
3.296875E-09	3.42327022923931E-06
3.2984375E-09	3.41435048153069E-06
3.3E-09	3.40780446563711E-06
3.3015625E-09	3.4025027500043E-06
3.303125E-09	3.39621725848339E-06
3.3046875E-09	3.40292075618663E-06
3.30625E-09	3.40072734030326E-06
3.3078125E-09	3.39611711908427E-06
3.309375E-09	3.39466993339671E-06
3.3109375E-09	3.40494923417379E-06
3.3125E-09	3.40763598397315E-06
3.3140625E-09	3.396272981685E-06
3.315625E-09	3.39881414258363E-06
3.3171875E-09	3.39578695526337E-06
3.31875E-09	3.4057900109451E-06
3.3203125E-09	3.39851914582542E-06
3.321875E-09	3.39288612538509E-06
3.3234375E-09	3.39808568828499E-06
3.325E-09	3.39125288213537E-06
3.3265625E-09	3.36937692517821E-06
3.328125E-09	3.3760255990104E-06
3.3296875E-09	3.36880861671916E-06
3.33125E-09	3.36408726697807E-06
3.3328125E-09	3.37239326068871E-06
3.334375E-09	3.37095941541956E-06
3.3359375E-09	3.37440125196939E-06
3.3375E-09	3.37160363547658E-06
3.3390625E-09	3.34957591642625E-06
3.340625E-09	3.35890944003258E-06
3.3421875E-09	3.34621625555278E-06
3.34375E-09	3.34068039684722E-06
3.3453125E-09	3.34825673744801E-06
3.346875E-09	3.35721994372422E-06
3.3484375E-09	3.35100660972953E-06
3.35E-09	3.34333979127374E-06
3.3515625E-09	3.34902788908084E-06
3.353125E-09	3.35419225066658E-06
3.3546875E-09	3.36038683997934E-06
3.35625E-09	3.35908528023663E-06
3.3578125E-09	3.35769134635303E-06
3.359375E-09	3.35958200443248E-06
3.3609375E-09	3.36267383911301E-06
3.3625E-09	3.37304893589688E-06
3.3640625E-09	3.37973690791355E-06
3.365625E-09	3.37239183307564E-06
3.3671875E-09	3.36982769484068E-06
3.36875E-09	3.36582541404807E-06
3.3703125E-09	3.36920591035909E-06
3.371875E-09	3.37331818532252E-06
3.3734375E-09	3.37841520992859E-06
3.375E-09	3.37848789415309E-06
3.3765625E-09	3.37345457431715E-06
3.378125E-09	3.37612473393398E-06
3.3796875E-09	3.39476460940351E-06
3.38125E-09	3.39684738511772E-06
3.3828125E-09	3.3932912223889E-06
3.384375E-09	3.39316677323081E-06
3.3859375E-09	3.39669819645368E-06
3.3875E-09	3.39830767753327E-06
3.3890625E-09	3.4033908550978E-06
3.390625E-09	3.39823968917472E-06
3.3921875E-09	3.38935648306921E-06
3.39375E-09	3.38635885806296E-06
3.3953125E-09	3.37684232669336E-06
3.396875E-09	3.37345285734055E-06
3.3984375E-09	3.38024530212362E-06
3.4E-09	3.37803504062886E-06
3.4015625E-09	3.38271276624956E-06
3.403125E-09	3.38637377945706E-06
3.4046875E-09	3.38384521873741E-06
3.40625E-09	3.39425321392708E-06
3.4078125E-09	3.40455581836488E-06
3.409375E-09	3.39785982243408E-06
3.4109375E-09	3.39891197805416E-06
3.4125E-09	3.38481115651474E-06
3.4140625E-09	3.37756229530875E-06
3.415625E-09	3.38037199899857E-06
3.4171875E-09	3.37311372349581E-06
3.41875E-09	3.37490834671104E-06
3.4203125E-09	3.38328836165948E-06
3.421875E-09	3.37898364251782E-06
3.4234375E-09	3.38384155592522E-06
3.425E-09	3.382566189637E-06
3.4265625E-09	3.37703658621335E-06
3.428125E-09	3.38421438590084E-06
3.4296875E-09	3.387192508599E-06
3.43125E-09	3.38742534204157E-06
3.4328125E-09	3.38537069182201E-06
3.434375E-09	3.39587485633253E-06
3.4359375E-09	3.38799341197147E-06
3.4375E-09	3.40327004370768E-06
3.4390625E-09	3.39880821561048E-06
3.440625E-09	3.38185527259115E-06
3.4421875E-09	3.38264045685404E-06
3.44375E-09	3.38029989255732E-06
3.4453125E-09	3.38681020973245E-06
3.446875E-09	3.39122112590243E-06
3.4484375E-09	3.39386855872332E-06
3.45E-09	3.39947310363255E-06
3.4515625E-09	3.40462624933838E-06
3.453125E-09	3.40939989716566E-06
3.4546875E-09	3.40808830237601E-06
3.45625E-09	3.39902163278724E-06
3.4578125E-09	3.39444032033568E-06
3.459375E-09	3.38084705923627E-06
3.4609375E-09	3.38035374706769E-06
3.4625E-09	3.38214169072955E-06
3.4640625E-09	3.38702423521869E-06
3.465625E-09	3.39329846232551E-06
3.4671875E-09	3.3979228254998E-06
3.46875E-09	3.40500420238183E-06
3.4703125E-09	3.41179402901648E-06
3.471875E-09	3.42081170666511E-06
3.4734375E-09	3.41870043295507E-06
3.475E-09	3.42021765079035E-06
3.4765625E-09	3.41147007527791E-06
3.478125E-09	3.40765429397505E-06
3.4796875E-09	3.40039189366359E-06
3.48125E-09	3.40567968198043E-06
3.4828125E-09	3.40347607326076E-06
3.484375E-09	3.39828581527309E-06
3.4859375E-09	3.38693609679837E-06
3.4875E-09	3.39155668031142E-06
3.4890625E-09	3.38212699187524E-06
3.490625E-09	3.38530832615282E-06
3.4921875E-09	3.38692140573486E-06
3.49375E-09	3.39335159155721E-06
3.4953125E-09	3.39592183952621E-06
3.496875E-09	3.39373833961956E-06
3.4984375E-09	3.40255618339796E-06
3.5E-09	3.39842455303833E-06
3.5015625E-09	3.39695168634086E-06
3.503125E-09	3.40822686001962E-06
3.5046875E-09	3.40210452225277E-06
3.50625E-09	3.39537622428473E-06
3.5078125E-09	3.39442622666706E-06
3.509375E-09	3.39228079180729E-06
3.5109375E-09	3.38879647802261E-06
3.5125E-09	3.38714411185114E-06
3.5140625E-09	3.37985287771145E-06
3.515625E-09	3.37493916599215E-06
3.5171875E-09	3.37456804883372E-06
3.51875E-09	3.37488644283665E-06
3.5203125E-09	3.38413914303316E-06
3.521875E-09	3.38901448760791E-06
3.5234375E-09	3.37690534728262E-06
3.525E-09	3.36820687107827E-06
3.5265625E-09	3.3706940195665E-06
3.528125E-09	3.36208346443073E-06
3.5296875E-09	3.36777786059363E-06
3.53125E-09	3.37908286338386E-06
3.5328125E-09	3.37260360167923E-06
3.534375E-09	3.37006655217451E-06
3.5359375E-09	3.37074028669523E-06
3.5375E-09	3.37261505529097E-06
3.5390625E-09	3.37811382176589E-06
3.540625E-09	3.37823242459403E-06
3.5421875E-09	3.38658667040012E-06
3.54375E-09	3.40038025007332E-06
3.5453125E-09	3.39352963969366E-06
3.546875E-09	3.39793584101057E-06
3.5484375E-09	3.38945603198477E-06
3.55E-09	3.38670313672597E-06
3.5515625E-09	3.39266920445666E-06
3.553125E-09	3.38577014080726E-06
3.5546875E-09	3.3878037167627E-06
3.55625E-09	3.38420625984839E-06
3.5578125E-09	3.38545099264224E-06
3.559375E-09	3.39189536479484E-06
3.5609375E-09	3.38964357399623E-06
3.5625E-09	3.38924002669909E-06
3.5640625E-09	3.38568155333994E-06
3.565625E-09	3.39107599852669E-06
3.5671875E-09	3.40240522377142E-06
3.56875E-09	3.39906971966263E-06
3.5703125E-09	3.39104214398965E-06
3.571875E-09	3.39027120362089E-06
3.5734375E-09	3.38375556492335E-06
3.575E-09	3.38437081733396E-06
3.5765625E-09	3.39436862976741E-06
3.578125E-09	3.38651799144109E-06
3.5796875E-09	3.39188481467584E-06
3.58125E-09	3.38828309929685E-06
3.5828125E-09	3.3867370636734E-06
3.584375E-09	3.38667443378221E-06
3.5859375E-09	3.38667577417805E-06
3.5875E-09	3.38935008749288E-06
3.5890625E-09	3.39732242930644E-06
3.590625E-09	3.39553213396852E-06
3.5921875E-09	3.408814652944E-06
3.59375E-09	3.40620563478455E-06
3.5953125E-09	3.40369078310125E-06
3.596875E-09	3.40759123784757E-06
3.5984375E-09	3.40543206484156E-06
3.6E-09	3.39268854917124E-06
3.6015625E-09	3.38610876549333E-06
3.603125E-09	3.38484499364555E-06
3.6046875E-09	3.38393474715513E-06
3.60625E-09	3.38969551731783E-06
3.6078125E-09	3.39340740610046E-06
3.609375E-09	3.38574196425434E-06
3.6109375E-09	3.39369276983785E-06
3.6125E-09	3.39988922756332E-06
3.6140625E-09	3.40452334904656E-06
3.615625E-09	3.41782051241035E-06
3.6171875E-09	3.42050681854993E-06
3.61875E-09	3.40825082367557E-06
3.6203125E-09	3.42184176193303E-06
3.621875E-09	3.43230165341229E-06
3.6234375E-09	3.42917231056211E-06
3.625E-09	3.41978194822713E-06
3.6265625E-09	3.41844900916387E-06
3.628125E-09	3.41035781199842E-06
3.6296875E-09	3.41778809821991E-06
3.63125E-09	3.4247419585699E-06
3.6328125E-09	3.41700070227301E-06
3.634375E-09	3.42323558729447E-06
3.6359375E-09	3.42831541787561E-06
3.6375E-09	3.42317404223581E-06
3.6390625E-09	3.4298510515501E-06
3.640625E-09	3.44265625201807E-06
3.6421875E-09	3.44781394055083E-06
3.64375E-09	3.44798094012033E-06
3.6453125E-09	3.44752387558413E-06
3.646875E-09	3.4406106780194E-06
3.6484375E-09	3.42531207919593E-06
3.65E-09	3.417155470803E-06
3.6515625E-09	3.42095472717522E-06
3.653125E-09	3.41809683574966E-06
3.6546875E-09	3.42294380331409E-06
3.65625E-09	3.43461065051314E-06
3.6578125E-09	3.43596345772708E-06
3.659375E-09	3.42747671820675E-06
3.6609375E-09	3.41524453856002E-06
3.6625E-09	3.42099958902766E-06
3.6640625E-09	3.4279455119049E-06
3.665625E-09	3.43227117061444E-06
3.6671875E-09	3.4257213019297E-06
3.66875E-09	3.43298689828303E-06
3.6703125E-09	3.42371727343127E-06
3.671875E-09	3.42083892462046E-06
3.6734375E-09	3.41836318284118E-06
3.675E-09	3.41455412518808E-06
3.6765625E-09	3.40177085434373E-06
3.678125E-09	3.40626115094636E-06
3.6796875E-09	3.39874213973456E-06
3.68125E-09	3.39844176693582E-06
3.6828125E-09	3.40748296483187E-06
3.684375E-09	3.40751266029198E-06
3.6859375E-09	3.41109313238588E-06
3.6875E-09	3.41159133808337E-06
3.6890625E-09	3.42150156792349E-06
3.690625E-09	3.42743522364361E-06
3.6921875E-09	3.42283855001988E-06
3.69375E-09	3.41724967229996E-06
3.6953125E-09	3.41751328415557E-06
3.696875E-09	3.41506841412486E-06
3.6984375E-09	3.41010195180008E-06
3.7E-09	3.41485318712888E-06
3.7015625E-09	3.42738212640552E-06
3.703125E-09	3.42378735481338E-06
3.7046875E-09	3.43051133281928E-06
3.70625E-09	3.43309816044365E-06
3.7078125E-09	3.42028752595468E-06
3.709375E-09	3.41610936793665E-06
3.7109375E-09	3.4184669123769E-06
3.7125E-09	3.40607764691457E-06
3.7140625E-09	3.41357125873911E-06
3.715625E-09	3.41954517986547E-06
3.7171875E-09	3.42632468109845E-06
3.71875E-09	3.42890259559741E-06
3.7203125E-09	3.43383302460181E-06
3.721875E-09	3.43044918867917E-06
3.7234375E-09	3.42960341838986E-06
3.725E-09	3.42115703670701E-06
3.7265625E-09	3.42622166502459E-06
3.728125E-09	3.42834904596536E-06
3.7296875E-09	3.42246249785864E-06
3.73125E-09	3.4308155780896E-06
3.7328125E-09	3.43486893159136E-06
3.734375E-09	3.42812393631552E-06
3.7359375E-09	3.43211135830448E-06
3.7375E-09	3.43006940876626E-06
3.7390625E-09	3.42338200139227E-06
3.740625E-09	3.42495634747581E-06
3.7421875E-09	3.43179728652319E-06
3.74375E-09	3.43801313814671E-06
3.7453125E-09	3.44439684259266E-06
3.746875E-09	3.44638409487371E-06
3.7484375E-09	3.44769943044105E-06
3.75E-09	3.46166303087407E-06
3.7515625E-09	3.47215754761738E-06
3.753125E-09	3.47484182680736E-06
3.7546875E-09	3.46925519470022E-06
3.75625E-09	3.465394818634E-06
3.7578125E-09	3.47071653606755E-06
3.759375E-09	3.46574472362575E-06
3.7609375E-09	3.47299586007776E-06
3.7625E-09	3.46772173629576E-06
3.7640625E-09	3.45851309393716E-06
3.765625E-09	3.45570765110116E-06
3.7671875E-09	3.45633861313075E-06
3.76875E-09	3.46235606427583E-06
3.7703125E-09	3.46244124140745E-06
3.771875E-09	3.46320994537501E-06
3.7734375E-09	3.456693151838E-06
3.775E-09	3.44614096308185E-06
3.7765625E-09	3.45196895384766E-06
3.778125E-09	3.44590279274688E-06
3.7796875E-09	3.44146186182008E-06
3.78125E-09	3.44745067067712E-06
3.7828125E-09	3.45846527753438E-06
3.784375E-09	3.46468795173167E-06
3.7859375E-09	3.45138153994818E-06
3.7875E-09	3.44858733231432E-06
3.7890625E-09	3.44203698648212E-06
3.790625E-09	3.44598981553078E-06
3.7921875E-09	3.44869942618033E-06
3.79375E-09	3.45910890921218E-06
3.7953125E-09	3.45392253619378E-06
3.796875E-09	3.45502914456582E-06
3.7984375E-09	3.44908463287426E-06
3.8E-09	3.46065265765908E-06
3.8015625E-09	3.45821456846993E-06
3.803125E-09	3.46501766299532E-06
3.8046875E-09	3.46157982659729E-06
3.80625E-09	3.45683578251622E-06
3.8078125E-09	3.45675658355193E-06
3.809375E-09	3.4518085614017E-06
3.8109375E-09	3.45170003841027E-06
3.8125E-09	3.44114580107928E-06
3.8140625E-09	3.43744241357521E-06
3.815625E-09	3.42358660741871E-06
3.8171875E-09	3.41570701127285E-06
3.81875E-09	3.41423951015227E-06
3.8203125E-09	3.40972286869147E-06
3.821875E-09	3.40720459307812E-06
3.8234375E-09	3.40948945352439E-06
3.825E-09	3.40681624901178E-06
3.8265625E-09	3.40560470155894E-06
3.828125E-09	3.40301401399791E-06
3.8296875E-09	3.40383243515802E-06
3.83125E-09	3.41101358246337E-06
3.8328125E-09	3.41875844091601E-06
3.834375E-09	3.42136356077717E-06
3.8359375E-09	3.42977976693323E-06
3.8375E-09	3.42633882059766E-06
3.8390625E-09	3.42955585757063E-06
3.840625E-09	3.42649262064372E-06
3.8421875E-09	3.4292494784583E-06
3.84375E-09	3.42387940314716E-06
3.8453125E-09	3.42714025101366E-06
3.846875E-09	3.42294878434926E-06
3.8484375E-09	0.000204837539713547
3.85E-09	3.40651191975778E-06
3.8515625E-09	3.41126085941021E-06
3.853125E-09	3.41816250747345E-06
3.8546875E-09	3.42289927383764E-06
3.85625E-09	3.42617040528396E-06
3.8578125E-09	3.41762233373697E-06
3.859375E-09	3.42252113720248E-06
3.8609375E-09	3.42088155190738E-06
3.8625E-09	3.43210397358201E-06
3.8640625E-09	3.43219406050825E-06
3.865625E-09	3.42463689849523E-06
3.8671875E-09	3.42331974823311E-06
3.86875E-09	3.42202783076542E-06
3.8703125E-09	3.42197502522514E-06
3.871875E-09	3.4246564897512E-06
3.8734375E-09	3.42287426976936E-06
3.875E-09	3.43236294043791E-06
3.8765625E-09	3.43133154792055E-06
3.878125E-09	3.42600589602868E-06
3.8796875E-09	3.43109851092018E-06
3.88125E-09	3.435866980566E-06
3.8828125E-09	3.44679110547043E-06
3.884375E-09	3.44454196939815E-06
3.8859375E-09	3.44405016344912E-06
3.8875E-09	3.44225802665795E-06
3.8890625E-09	3.44306157948309E-06
3.890625E-09	3.44995252608003E-06
3.8921875E-09	3.4506520278556E-06
3.89375E-09	3.44907289693008E-06
3.8953125E-09	3.44527629170274E-06
3.896875E-09	3.44753076256682E-06
3.8984375E-09	3.45187716997161E-06
3.9E-09	3.45154467343018E-06
3.9015625E-09	3.45009865353262E-06
3.903125E-09	3.4471500925885E-06
3.9046875E-09	3.43999058572511E-06
3.90625E-09	3.43766503590212E-06
3.9078125E-09	3.43235510487588E-06
3.909375E-09	3.43157366141643E-06
3.9109375E-09	3.4245353632617E-06
3.9125E-09	3.42496583314695E-06
3.9140625E-09	3.42236366110984E-06
3.915625E-09	3.43020820493815E-06
3.9171875E-09	3.43456095639662E-06
3.91875E-09	3.43111966556051E-06
3.9203125E-09	3.41311831652173E-06
3.921875E-09	3.41777372070271E-06
3.9234375E-09	3.41476505559561E-06
3.925E-09	3.41840368663193E-06
3.9265625E-09	3.42194546876158E-06
3.928125E-09	3.42871637062717E-06
3.9296875E-09	3.42117405469286E-06
3.93125E-09	3.41821438397228E-06
3.9328125E-09	3.41685110514983E-06
3.934375E-09	3.41167349180405E-06
3.9359375E-09	3.41432111898351E-06
3.9375E-09	3.41409641177062E-06
3.9390625E-09	3.41135023658088E-06
3.940625E-09	3.40774624858822E-06
3.9421875E-09	3.40866827409096E-06
3.94375E-09	3.41787978170797E-06
3.9453125E-09	3.41555275543963E-06
3.946875E-09	3.42220650114934E-06
3.9484375E-09	3.42134835558568E-06
3.95E-09	3.42308479228429E-06
3.9515625E-09	3.42137677419568E-06
3.953125E-09	3.41722334007645E-06
3.9546875E-09	3.41497466207971E-06
3.95625E-09	3.42166278950223E-06
3.9578125E-09	3.40545522611721E-06
3.959375E-09	3.40260133793523E-06
3.9609375E-09	3.40418923413457E-06
3.9625E-09	3.39966075468874E-06
3.9640625E-09	3.39620438911853E-06
3.965625E-09	3.38107922785929E-06
3.9671875E-09	3.38069754084084E-06
3.96875E-09	3.3753908402138E-06
3.9703125E-09	3.3712591758401E-06
3.971875E-09	3.37838727449412E-06
3.9734375E-09	3.37810653469809E-06
3.975E-09	3.38429554279431E-06
3.9765625E-09	3.38002838205007E-06
3.978125E-09	3.38547019799732E-06
3.9796875E-09	3.38114473044486E-06
3.98125E-09	3.37598766607466E-06
3.9828125E-09	3.36977244155849E-06
3.984375E-09	3.37486467549382E-06
3.9859375E-09	3.36619695450733E-06
3.9875E-09	3.37778369611919E-06
3.9890625E-09	3.35898010454769E-06
3.990625E-09	3.35527230878075E-06
3.9921875E-09	3.3771668924562E-06
3.99375E-09	3.38598239211953E-06
3.9953125E-09	3.36677652507288E-06
3.996875E-09	3.3580809886377E-06
3.9984375E-09	3.36096250235414E-06
4E-09	3.35902648292071E-06
4.0015625E-09	3.34864789264922E-06
4.003125E-09	3.35419751632181E-06
4.0046875E-09	3.33597772118247E-06
4.00625E-09	3.32611457054968E-06
4.0078125E-09	3.32541311900075E-06
4.009375E-09	3.32887093376109E-06
4.0109375E-09	3.33005260037544E-06
4.0125E-09	3.32422939011948E-06
4.0140625E-09	3.31962636528606E-06
4.015625E-09	3.3232442940577E-06
4.0171875E-09	3.31885141454684E-06
4.01875E-09	3.32721945462785E-06
4.0203125E-09	3.33877464680886E-06
4.021875E-09	3.3268453431391E-06
4.0234375E-09	3.33368250024509E-06
4.025E-09	3.33698524978794E-06
4.0265625E-09	3.33588448576912E-06
4.028125E-09	3.34743342494481E-06
4.0296875E-09	3.35190803939832E-06
4.03125E-09	3.34902744495504E-06
