1.0428125E-08	4.02703103221454E-07
1.04296875E-08	4.02440806746177E-07
1.043125E-08	4.02619365093806E-07
1.04328125E-08	4.02737625247643E-07
1.0434375E-08	4.02897132622696E-07
1.04359375E-08	4.0332895272355E-07
1.04375E-08	4.02972544142139E-07
1.04390625E-08	4.02915833306175E-07
1.0440625E-08	4.03095648946385E-07
1.04421875E-08	4.03063683343644E-07
1.044375E-08	4.02768017327662E-07
1.04453125E-08	4.02852858235201E-07
1.0446875E-08	4.0299775449998E-07
1.04484375E-08	4.03093853697214E-07
1.045E-08	4.03116855473444E-07
1.04515625E-08	4.02841732859722E-07
1.0453125E-08	4.02536397021726E-07
1.04546875E-08	4.02869941077783E-07
1.045625E-08	4.02993258383035E-07
1.04578125E-08	4.03295786413414E-07
1.0459375E-08	4.03138403918813E-07
1.04609375E-08	4.03293921824777E-07
1.04625E-08	4.03486532232521E-07
1.04640625E-08	4.03522289548837E-07
1.0465625E-08	4.03608194723684E-07
1.04671875E-08	4.03490609993888E-07
1.046875E-08	4.03878905076655E-07
1.04703125E-08	4.03802495786432E-07
1.0471875E-08	4.03479492273121E-07
1.04734375E-08	4.03514555389724E-07
1.0475E-08	4.03706287612677E-07
1.04765625E-08	4.03385352503611E-07
1.0478125E-08	4.03419476509725E-07
1.04796875E-08	4.03248361791849E-07
1.048125E-08	4.03197318976182E-07
1.04828125E-08	4.03052537192276E-07
1.0484375E-08	4.02891904833962E-07
1.04859375E-08	4.03170116765713E-07
1.04875E-08	4.03112441828484E-07
1.04890625E-08	4.03356084711623E-07
1.0490625E-08	4.03136621675377E-07
1.04921875E-08	4.02824544379001E-07
1.049375E-08	4.02957289497489E-07
1.04953125E-08	4.03082939123439E-07
1.0496875E-08	4.03265851637769E-07
1.04984375E-08	4.03169094874285E-07
1.05E-08	4.02747140736253E-07
1.05015625E-08	4.02872664364536E-07
1.0503125E-08	4.03273511652521E-07
1.05046875E-08	4.03321637395535E-07
1.050625E-08	4.03293161715947E-07
1.05078125E-08	4.03306239583126E-07
1.0509375E-08	4.03422821604638E-07
1.05109375E-08	4.03246129971688E-07
1.05125E-08	4.03437889510615E-07
1.05140625E-08	4.037239431158E-07
1.0515625E-08	4.03858811401327E-07
1.05171875E-08	4.0369319794423E-07
1.051875E-08	4.03834051979996E-07
1.05203125E-08	4.0405548478327E-07
1.0521875E-08	4.04052367605609E-07
1.05234375E-08	4.03934837871177E-07
1.0525E-08	4.03946514726968E-07
1.05265625E-08	4.03904997318162E-07
1.0528125E-08	4.04047335879522E-07
1.05296875E-08	4.04130896677956E-07
1.053125E-08	4.04068827765512E-07
1.05328125E-08	4.03874994881464E-07
1.0534375E-08	4.04185493208945E-07
1.05359375E-08	4.03874644840074E-07
1.05375E-08	4.03829391757863E-07
1.05390625E-08	4.03802299730993E-07
1.0540625E-08	4.03984357909977E-07
1.05421875E-08	4.03867779352436E-07
1.054375E-08	4.04035330664567E-07
1.05453125E-08	4.0409560339627E-07
1.0546875E-08	4.03986875322519E-07
1.05484375E-08	4.04070799815024E-07
1.055E-08	4.03991388241009E-07
1.05515625E-08	4.04022363060949E-07
1.0553125E-08	4.03854391072393E-07
1.05546875E-08	4.03836693065855E-07
1.055625E-08	4.04095440277157E-07
1.05578125E-08	4.04085210763119E-07
1.0559375E-08	4.04146642311255E-07
1.05609375E-08	4.0406988349937E-07
1.05625E-08	4.03959134451378E-07
1.05640625E-08	4.03990835189069E-07
1.0565625E-08	4.03980888518033E-07
1.05671875E-08	4.03746622046115E-07
1.056875E-08	4.04048402616825E-07
1.05703125E-08	4.04296947901317E-07
1.0571875E-08	4.0406496016964E-07
1.05734375E-08	4.03884426820676E-07
1.0575E-08	4.03984646164043E-07
1.05765625E-08	4.03954368895712E-07
1.0578125E-08	4.04088006484054E-07
1.05796875E-08	4.03940707564918E-07
1.058125E-08	4.03791043000653E-07
1.05828125E-08	4.03780258524E-07
1.0584375E-08	4.03779146679798E-07
1.05859375E-08	4.03956660541655E-07
1.05875E-08	4.03926156673007E-07
1.05890625E-08	4.04147206018882E-07
1.0590625E-08	4.04251374647892E-07
1.05921875E-08	4.04202710521598E-07
1.059375E-08	4.04271890572067E-07
1.05953125E-08	4.04540195378699E-07
1.0596875E-08	4.04366456317862E-07
1.05984375E-08	4.04201513950584E-07
1.06E-08	4.04173528086532E-07
1.06015625E-08	4.04196950101074E-07
1.0603125E-08	4.04467000680106E-07
1.06046875E-08	4.04328677303211E-07
1.060625E-08	4.04425651922869E-07
1.06078125E-08	4.04253800894341E-07
1.0609375E-08	4.04254570371898E-07
1.06109375E-08	4.04278800781048E-07
1.06125E-08	4.04474848833786E-07
1.06140625E-08	4.04493847379794E-07
1.0615625E-08	4.04376094591002E-07
1.06171875E-08	4.04220093299289E-07
1.061875E-08	4.04242342490019E-07
1.06203125E-08	4.04135309348745E-07
1.0621875E-08	4.04218195966199E-07
1.06234375E-08	4.04185424004458E-07
1.0625E-08	4.04174128037872E-07
1.06265625E-08	4.04302850417036E-07
1.0628125E-08	4.04032301458025E-07
1.06296875E-08	4.04108692181301E-07
1.063125E-08	4.0382720132512E-07
1.06328125E-08	4.03773519569642E-07
1.0634375E-08	4.03604656846742E-07
1.06359375E-08	4.03568967312337E-07
1.06375E-08	4.03280846672357E-07
1.06390625E-08	4.03194782422515E-07
1.0640625E-08	4.03160653416639E-07
1.06421875E-08	4.0282544542616E-07
1.064375E-08	4.03243773342935E-07
1.06453125E-08	4.03297230305721E-07
1.0646875E-08	4.03243307397618E-07
1.06484375E-08	4.03575788920505E-07
1.065E-08	4.0326426521701E-07
1.06515625E-08	4.03452761991686E-07
1.0653125E-08	4.0353459438016E-07
1.06546875E-08	4.03642575319322E-07
1.065625E-08	4.03694874050519E-07
1.06578125E-08	4.03648588584627E-07
1.0659375E-08	4.03815567391051E-07
1.06609375E-08	4.0367453300533E-07
1.06625E-08	4.03709108195132E-07
1.06640625E-08	4.03421321099533E-07
1.0665625E-08	4.03638890872193E-07
1.06671875E-08	4.03654846087043E-07
1.066875E-08	4.03833627784221E-07
1.06703125E-08	4.03912533264536E-07
1.0671875E-08	4.03951626650176E-07
1.06734375E-08	4.03917182454408E-07
1.0675E-08	4.04031360859964E-07
1.06765625E-08	4.03842723748547E-07
1.0678125E-08	4.04000581901017E-07
1.06796875E-08	4.04151753933917E-07
1.068125E-08	4.04223667625917E-07
1.06828125E-08	4.0447326030154E-07
1.0684375E-08	4.04601157662794E-07
1.06859375E-08	4.04581720661981E-07
1.06875E-08	4.04330188760798E-07
1.06890625E-08	4.04362516371807E-07
1.0690625E-08	4.04233121842173E-07
1.06921875E-08	4.04516794145327E-07
1.069375E-08	4.04402164984247E-07
1.06953125E-08	4.04359564622195E-07
1.0696875E-08	4.0436159915925E-07
1.06984375E-08	4.04594509102544E-07
1.07E-08	4.04497899858759E-07
1.07015625E-08	4.04302053936185E-07
1.0703125E-08	4.04370470988909E-07
1.07046875E-08	4.04523988477368E-07
1.070625E-08	4.04664699990133E-07
1.07078125E-08	4.04484832404186E-07
1.0709375E-08	4.044034804512E-07
1.07109375E-08	4.04547268898714E-07
1.07125E-08	4.04648033026724E-07
1.07140625E-08	4.04748501541486E-07
1.0715625E-08	4.04848128833199E-07
1.07171875E-08	4.04776901398476E-07
1.071875E-08	4.04726332801887E-07
1.07203125E-08	4.04751097402058E-07
1.0721875E-08	4.04556459141008E-07
1.07234375E-08	4.04317995536268E-07
1.0725E-08	4.04358223916348E-07
1.07265625E-08	4.04329324945893E-07
1.0728125E-08	4.04377210448985E-07
1.07296875E-08	4.04444031334916E-07
1.073125E-08	4.04511785725698E-07
1.07328125E-08	4.04349111478688E-07
1.0734375E-08	4.04474512484943E-07
1.07359375E-08	4.04511780110485E-07
1.07375E-08	4.04451880471752E-07
1.07390625E-08	4.04174882494585E-07
1.0740625E-08	4.04327311986608E-07
1.07421875E-08	4.04364794515462E-07
1.074375E-08	4.04168860001566E-07
1.07453125E-08	4.03991117372664E-07
1.0746875E-08	4.04010379984207E-07
1.07484375E-08	6.42183994664502E-06
1.075E-08	4.04340764786621E-07
1.07515625E-08	4.04132779656795E-07
1.0753125E-08	4.04126146116019E-07
1.07546875E-08	4.0419510083107E-07
1.075625E-08	4.04355390299986E-07
1.07578125E-08	4.04427971280626E-07
1.0759375E-08	4.04685407015155E-07
1.07609375E-08	4.0470960518665E-07
1.07625E-08	4.04712789226244E-07
1.07640625E-08	4.04723742779517E-07
1.0765625E-08	4.0477720609452E-07
1.07671875E-08	4.04826012294268E-07
1.076875E-08	4.04901409382632E-07
1.07703125E-08	4.04929322299747E-07
1.0771875E-08	4.04885800345534E-07
1.07734375E-08	4.04980539714437E-07
1.0775E-08	4.04847593614884E-07
1.07765625E-08	4.0522755465726E-07
1.0778125E-08	4.04919952270099E-07
1.07796875E-08	4.05135814680847E-07
1.078125E-08	4.05051346104926E-07
1.07828125E-08	4.05254244632036E-07
1.0784375E-08	4.04939053763253E-07
1.07859375E-08	4.04891502707216E-07
1.07875E-08	4.04791514920209E-07
1.07890625E-08	4.04839175201441E-07
1.0790625E-08	4.0506333275566E-07
1.07921875E-08	4.05157350333142E-07
1.079375E-08	4.05052071417872E-07
1.07953125E-08	4.05136773115476E-07
1.0796875E-08	4.05208491605588E-07
1.07984375E-08	4.05143394026917E-07
1.08E-08	4.05115585212742E-07
1.08015625E-08	4.05258748678031E-07
1.0803125E-08	4.05339836685199E-07
1.08046875E-08	4.05443731701665E-07
1.080625E-08	4.05456918988162E-07
1.08078125E-08	4.05501550254014E-07
1.0809375E-08	4.0545592550335E-07
1.08109375E-08	4.0552173713133E-07
1.08125E-08	4.05558509386435E-07
1.08140625E-08	4.05434139434718E-07
1.0815625E-08	4.05373426695402E-07
1.08171875E-08	4.05390191055871E-07
1.081875E-08	4.05242981802031E-07
1.08203125E-08	4.05162990433623E-07
1.0821875E-08	4.05216994371219E-07
1.08234375E-08	4.05323698363736E-07
1.0825E-08	4.05242752443774E-07
1.08265625E-08	4.05247110754878E-07
1.0828125E-08	4.05198793556219E-07
1.08296875E-08	4.05165334512899E-07
1.083125E-08	4.05285299527194E-07
1.08328125E-08	4.05296147599977E-07
1.0834375E-08	4.05325755268366E-07
1.08359375E-08	4.0540469949138E-07
1.08375E-08	4.05466159379013E-07
1.08390625E-08	4.05452271525749E-07
1.0840625E-08	4.05527991936593E-07
1.08421875E-08	4.05475573346494E-07
1.084375E-08	4.05363951366367E-07
1.08453125E-08	4.05371615234728E-07
1.0846875E-08	4.0541808410871E-07
1.08484375E-08	4.05384483402504E-07
1.085E-08	4.05422447712971E-07
1.08515625E-08	4.05378429901621E-07
1.0853125E-08	4.05417776931623E-07
1.08546875E-08	4.05399328270726E-07
1.085625E-08	4.05255571095358E-07
1.08578125E-08	4.05249783251268E-07
1.0859375E-08	4.0532518698272E-07
1.08609375E-08	4.05423209577041E-07
1.08625E-08	4.05378421692408E-07
1.08640625E-08	4.05364078516018E-07
1.0865625E-08	4.05212118847078E-07
1.08671875E-08	4.05323354158688E-07
1.086875E-08	4.05455224717093E-07
1.08703125E-08	4.0537370825808E-07
1.0871875E-08	4.05402241828725E-07
1.08734375E-08	4.05480736043912E-07
1.0875E-08	4.05503755078029E-07
1.08765625E-08	4.0558907079266E-07
1.0878125E-08	4.0557146603856E-07
1.08796875E-08	4.05530987606762E-07
1.088125E-08	4.05357467909924E-07
1.08828125E-08	4.05392961514698E-07
1.0884375E-08	4.0535826326752E-07
1.08859375E-08	4.05215188944736E-07
1.08875E-08	4.05267334909425E-07
1.08890625E-08	4.05096690860767E-07
1.0890625E-08	4.05153877177115E-07
1.08921875E-08	4.04957567836805E-07
1.089375E-08	4.04767209756851E-07
1.08953125E-08	4.04723867786114E-07
1.0896875E-08	4.0476320933977E-07
1.08984375E-08	4.04628906035881E-07
1.09E-08	4.04610294658884E-07
1.09015625E-08	4.04639607770995E-07
1.0903125E-08	4.04638263963352E-07
1.09046875E-08	4.04757784837127E-07
1.090625E-08	4.04948878678181E-07
1.09078125E-08	4.04951795056163E-07
1.0909375E-08	4.04886839439754E-07
1.09109375E-08	4.04948818558596E-07
1.09125E-08	4.04958671004332E-07
1.09140625E-08	4.05003763408281E-07
1.0915625E-08	4.04962780045167E-07
1.09171875E-08	4.05050920801238E-07
1.091875E-08	4.04907495953123E-07
1.09203125E-08	4.04918339814026E-07
1.0921875E-08	4.04840652089649E-07
1.09234375E-08	4.04796042808736E-07
1.0925E-08	4.04733025769412E-07
1.09265625E-08	4.04900464383188E-07
1.0928125E-08	4.04885894368935E-07
1.09296875E-08	4.04752607561456E-07
1.093125E-08	4.04823287508002E-07
1.09328125E-08	4.04945790831144E-07
1.0934375E-08	4.04961300803372E-07
1.09359375E-08	4.04976101201463E-07
1.09375E-08	4.04985727545246E-07
1.09390625E-08	4.04932280870612E-07
1.0940625E-08	4.04829325937889E-07
1.09421875E-08	4.04818701078391E-07
1.094375E-08	4.04892569974273E-07
1.09453125E-08	4.05113993452963E-07
1.0946875E-08	4.05171430527436E-07
1.09484375E-08	4.05165293287041E-07
1.095E-08	4.05257226497419E-07
1.09515625E-08	4.05288585705527E-07
1.0953125E-08	4.0515812023888E-07
1.09546875E-08	4.05165686251945E-07
1.095625E-08	4.05200225815896E-07
1.09578125E-08	4.05083450630461E-07
1.0959375E-08	4.05126011471037E-07
1.09609375E-08	4.05152990500256E-07
1.09625E-08	4.05120072731443E-07
1.09640625E-08	4.05123998989906E-07
1.0965625E-08	4.05077677094327E-07
1.09671875E-08	4.04979344829287E-07
1.096875E-08	4.05081027814163E-07
1.09703125E-08	4.05002625110775E-07
1.0971875E-08	4.05097098356454E-07
1.09734375E-08	4.05283305944885E-07
1.0975E-08	4.05186501787992E-07
1.09765625E-08	4.05181302927642E-07
1.0978125E-08	4.05250888259188E-07
1.09796875E-08	4.05153321180071E-07
1.098125E-08	4.05208474117745E-07
1.09828125E-08	4.05195247304977E-07
1.0984375E-08	4.05107922256906E-07
1.09859375E-08	4.05087812953118E-07
1.09875E-08	4.05235978638209E-07
1.09890625E-08	4.05185265636794E-07
1.0990625E-08	4.04997296758805E-07
1.09921875E-08	4.05029293222723E-07
1.099375E-08	4.05060173903474E-07
1.09953125E-08	4.0524571716902E-07
1.0996875E-08	4.05218805818269E-07
1.09984375E-08	4.05194593951461E-07
1.1E-08	4.05224507691921E-07
1.10015625E-08	4.05319256908688E-07
1.1003125E-08	4.05302156257597E-07
1.10046875E-08	4.05347831739069E-07
1.100625E-08	4.05485056533535E-07
1.10078125E-08	4.05510409672551E-07
1.1009375E-08	4.05454207243408E-07
1.10109375E-08	4.0550470122071E-07
1.10125E-08	4.05636300644047E-07
1.10140625E-08	4.05598513709651E-07
1.1015625E-08	4.05639098328703E-07
1.10171875E-08	4.05502625647198E-07
1.101875E-08	4.05501137173661E-07
1.10203125E-08	4.05493107945303E-07
1.1021875E-08	4.05482373137684E-07
1.10234375E-08	4.054364403496E-07
1.1025E-08	4.05496682726457E-07
1.10265625E-08	4.05373982947322E-07
1.1028125E-08	4.05407374078037E-07
1.10296875E-08	4.0531688136126E-07
1.103125E-08	4.05264681039661E-07
1.10328125E-08	4.05429229228654E-07
1.1034375E-08	4.0521764501419E-07
1.10359375E-08	4.05227113621233E-07
1.10375E-08	4.05105830312418E-07
1.10390625E-08	4.05090988942905E-07
1.1040625E-08	4.05013840060023E-07
1.10421875E-08	4.05067729555439E-07
1.104375E-08	4.05155822624841E-07
1.10453125E-08	4.05211121065094E-07
1.1046875E-08	4.05277918470166E-07
1.10484375E-08	4.05217708462662E-07
1.105E-08	4.05211934567751E-07
1.10515625E-08	4.05117294654826E-07
1.1053125E-08	4.0515430741516E-07
1.10546875E-08	4.05003912123058E-07
1.105625E-08	4.05076541218349E-07
1.10578125E-08	4.05183230111642E-07
1.1059375E-08	4.05149790794687E-07
1.10609375E-08	4.05104941828422E-07
1.10625E-08	4.05133809616745E-07
1.10640625E-08	4.05131278534774E-07
1.1065625E-08	4.05124460567008E-07
1.10671875E-08	4.05047883538219E-07
1.106875E-08	4.05016225322126E-07
1.10703125E-08	4.04975430746221E-07
1.1071875E-08	4.05058506201577E-07
1.10734375E-08	4.04861661616669E-07
1.1075E-08	4.04852533722311E-07
1.10765625E-08	4.04756204343521E-07
1.1078125E-08	4.05042262814455E-07
1.10796875E-08	4.04839890810367E-07
1.108125E-08	4.05016317757119E-07
1.10828125E-08	4.05017102299624E-07
1.1084375E-08	4.04928702818436E-07
1.10859375E-08	4.04855413117648E-07
1.10875E-08	4.05035532567178E-07
1.10890625E-08	4.05013188943874E-07
1.1090625E-08	4.04957720622594E-07
1.10921875E-08	4.04818365743916E-07
1.109375E-08	4.04745313918711E-07
1.10953125E-08	4.04639636923673E-07
1.1096875E-08	4.04332603919614E-07
1.10984375E-08	4.04417508884971E-07
1.11E-08	4.04317957307652E-07
1.11015625E-08	4.04430379239963E-07
1.1103125E-08	4.04556202779196E-07
1.11046875E-08	4.04780597665447E-07
1.110625E-08	4.04708455003903E-07
1.11078125E-08	4.04762440965014E-07
1.1109375E-08	4.04827964794522E-07
1.11109375E-08	4.04773773867461E-07
1.11125E-08	4.04746379474445E-07
1.11140625E-08	4.04698299630466E-07
1.1115625E-08	4.04553466756528E-07
1.11171875E-08	4.04397991550225E-07
1.111875E-08	4.04599233990905E-07
1.11203125E-08	4.04737582334403E-07
1.1121875E-08	4.04666416474895E-07
1.11234375E-08	4.04583721224284E-07
1.1125E-08	4.04554525885665E-07
1.11265625E-08	4.04793550558068E-07
1.1128125E-08	4.04945238238126E-07
1.11296875E-08	4.04992797755472E-07
1.113125E-08	4.05074408193476E-07
1.11328125E-08	4.05000009264972E-07
1.1134375E-08	4.04763297136184E-07
1.11359375E-08	4.04924680763708E-07
1.11375E-08	4.04848737688514E-07
1.11390625E-08	4.04780025180898E-07
1.1140625E-08	4.04686751538684E-07
1.11421875E-08	4.0483015825609E-07
1.114375E-08	4.04579301099061E-07
1.11453125E-08	4.04457481067893E-07
1.1146875E-08	4.04699084769029E-07
1.11484375E-08	4.04795430567396E-07
1.115E-08	4.04619196096666E-07
1.11515625E-08	4.04566579790137E-07
1.1153125E-08	4.04784854453162E-07
1.11546875E-08	4.04938360702281E-07
1.115625E-08	4.04754263847406E-07
1.11578125E-08	4.04878198673463E-07
1.1159375E-08	4.04873696810387E-07
1.11609375E-08	4.0488862540817E-07
1.11625E-08	4.04703387598649E-07
1.11640625E-08	4.04647693198093E-07
1.1165625E-08	4.04609868371305E-07
1.11671875E-08	4.0463604187688E-07
1.116875E-08	4.04642602097689E-07
1.11703125E-08	4.04590668416834E-07
1.1171875E-08	4.04508562839508E-07
1.11734375E-08	4.04546223001361E-07
1.1175E-08	4.04498160462837E-07
1.11765625E-08	4.04427508580545E-07
1.1178125E-08	4.04680537149099E-07
1.11796875E-08	4.04705828742348E-07
1.118125E-08	4.04641214839916E-07
1.11828125E-08	4.04710645136811E-07
1.1184375E-08	4.04784593704416E-07
1.11859375E-08	4.04752868711638E-07
1.11875E-08	4.04849809928534E-07
1.11890625E-08	4.04661484825436E-07
1.1190625E-08	4.04822660319856E-07
1.11921875E-08	4.04819377242864E-07
1.119375E-08	4.04916859519951E-07
1.11953125E-08	4.0488057299992E-07
1.1196875E-08	4.04806654413608E-07
1.11984375E-08	4.04774699076149E-07
1.12E-08	4.04846957474941E-07
1.12015625E-08	4.05161030847085E-07
1.1203125E-08	4.05290410181022E-07
1.12046875E-08	4.05190179445744E-07
1.120625E-08	4.05191932214845E-07
1.12078125E-08	4.0529974153242E-07
1.1209375E-08	4.05282330681261E-07
1.12109375E-08	4.05154083196661E-07
1.12125E-08	4.05172212323678E-07
1.12140625E-08	4.05270316324957E-07
1.1215625E-08	4.05311761414782E-07
1.12171875E-08	4.05092278773642E-07
1.121875E-08	4.0503393890282E-07
1.12203125E-08	4.05027193439133E-07
1.1221875E-08	4.05141167690336E-07
1.12234375E-08	4.0522101940641E-07
1.1225E-08	4.05290791139413E-07
1.12265625E-08	4.05194447383271E-07
1.1228125E-08	4.05269475992083E-07
1.12296875E-08	4.05306771845372E-07
1.123125E-08	4.05352040366715E-07
1.12328125E-08	4.05228158677613E-07
1.1234375E-08	4.05246745276728E-07
1.12359375E-08	4.05409965795631E-07
1.12375E-08	4.05327074486734E-07
1.12390625E-08	4.05377228304556E-07
1.1240625E-08	4.05546999959823E-07
1.12421875E-08	4.05619554153643E-07
1.124375E-08	4.05600003625192E-07
1.12453125E-08	4.05535075227518E-07
1.1246875E-08	4.05636862004283E-07
1.12484375E-08	4.05640426237878E-07
1.125E-08	4.05596299156197E-07
1.12515625E-08	4.05512842742259E-07
1.1253125E-08	4.05574161321776E-07
1.12546875E-08	4.05634096342286E-07
1.125625E-08	4.05652675314638E-07
1.12578125E-08	4.05729357424442E-07
1.1259375E-08	4.05710470199424E-07
1.12609375E-08	4.05706082878182E-07
1.12625E-08	4.05654132828766E-07
1.12640625E-08	4.05650396277345E-07
1.1265625E-08	4.05632699011831E-07
1.12671875E-08	4.05686016325932E-07
1.126875E-08	4.05628902035633E-07
1.12703125E-08	4.05679877381351E-07
1.1271875E-08	4.05552837200805E-07
1.12734375E-08	4.05467303362975E-07
1.1275E-08	4.0557035641277E-07
1.12765625E-08	4.05652756610516E-07
1.1278125E-08	4.05714356361875E-07
1.12796875E-08	4.05648559662744E-07
1.128125E-08	4.05724309275401E-07
1.12828125E-08	4.0577138959613E-07
1.1284375E-08	4.05816436388829E-07
1.12859375E-08	4.05760558668921E-07
1.12875E-08	4.05807252815681E-07
1.12890625E-08	4.05766585146201E-07
1.1290625E-08	4.05789987718902E-07
1.12921875E-08	4.05822893949828E-07
1.129375E-08	4.05809085848568E-07
1.12953125E-08	4.05773285313817E-07
1.1296875E-08	4.05818903017371E-07
1.12984375E-08	4.05723950941138E-07
1.13E-08	4.05775774624191E-07
1.13015625E-08	4.05741500183906E-07
1.1303125E-08	4.05699642515237E-07
1.13046875E-08	4.05627191916837E-07
1.130625E-08	4.05570576544841E-07
1.13078125E-08	4.05609236619786E-07
1.1309375E-08	4.05539958493724E-07
1.13109375E-08	4.05575354738876E-07
1.13125E-08	4.05496588416966E-07
1.13140625E-08	4.05590987719595E-07
1.1315625E-08	4.05615000210021E-07
1.13171875E-08	4.05578584554699E-07
1.131875E-08	4.05598317514044E-07
1.13203125E-08	4.05528049624972E-07
1.1321875E-08	4.05501493759902E-07
1.13234375E-08	4.0545125636879E-07
1.1325E-08	4.05508590443544E-07
1.13265625E-08	4.05523097012236E-07
1.1328125E-08	4.05513524556323E-07
1.13296875E-08	4.05557528228428E-07
1.133125E-08	4.05587707578366E-07
1.13328125E-08	4.05643444211607E-07
1.1334375E-08	4.05609176164421E-07
1.13359375E-08	4.05582831381413E-07
1.13375E-08	4.05645457405021E-07
1.13390625E-08	4.0561383868087E-07
1.1340625E-08	4.05591888199272E-07
1.13421875E-08	4.0563387000912E-07
1.134375E-08	4.05691499159728E-07
1.13453125E-08	4.05623845039641E-07
1.1346875E-08	4.05635112102675E-07
1.13484375E-08	4.05577953097425E-07
1.135E-08	4.05608097855615E-07
1.13515625E-08	4.05667000134448E-07
1.1353125E-08	4.05671963292289E-07
1.13546875E-08	4.05676898965362E-07
1.135625E-08	4.05680424970064E-07
1.13578125E-08	4.05689948020016E-07
1.1359375E-08	4.05713486519967E-07
1.13609375E-08	4.05698540913E-07
1.13625E-08	4.05715685440285E-07
1.13640625E-08	4.05693951798218E-07
1.1365625E-08	4.05723832072607E-07
1.13671875E-08	4.05759470460329E-07
1.136875E-08	4.05718754348392E-07
1.13703125E-08	4.0566686828425E-07
1.1371875E-08	4.0564965109573E-07
1.13734375E-08	4.05572458227233E-07
1.1375E-08	4.05576536716755E-07
1.13765625E-08	4.05567983549836E-07
1.1378125E-08	4.05522301680613E-07
1.13796875E-08	4.05540296234762E-07
1.138125E-08	4.05481464691316E-07
1.13828125E-08	4.05442274753542E-07
1.1384375E-08	4.05477371581982E-07
1.13859375E-08	4.05424003837224E-07
1.13875E-08	4.05470165263305E-07
1.13890625E-08	4.05440505957955E-07
1.1390625E-08	4.05413463470164E-07
1.13921875E-08	4.05434588078479E-07
1.139375E-08	4.05422647816187E-07
1.13953125E-08	4.05438915644033E-07
1.1396875E-08	4.05339563004039E-07
1.13984375E-08	4.05260180800291E-07
1.14E-08	4.05310361792772E-07
1.14015625E-08	4.05378705336455E-07
1.1403125E-08	4.05370276463389E-07
1.14046875E-08	4.05366049592184E-07
1.140625E-08	4.05300007866145E-07
1.14078125E-08	4.05280263158614E-07
1.1409375E-08	4.0528147624928E-07
1.14109375E-08	4.0530431930537E-07
1.14125E-08	4.05296417946681E-07
1.14140625E-08	4.05461366407241E-07
1.1415625E-08	4.05406351436928E-07
1.14171875E-08	4.05397675771376E-07
1.141875E-08	4.05422233952621E-07
1.14203125E-08	4.05354593429833E-07
1.1421875E-08	4.05315625843127E-07
1.14234375E-08	4.05252780449391E-07
1.1425E-08	4.05295482824133E-07
1.14265625E-08	4.05433113647594E-07
1.1428125E-08	4.05382281385927E-07
1.14296875E-08	4.05300016437639E-07
1.143125E-08	4.05349404170483E-07
1.14328125E-08	4.05260405132834E-07
1.1434375E-08	4.05221734660301E-07
1.14359375E-08	4.05394876476019E-07
1.14375E-08	4.05512178569299E-07
1.14390625E-08	4.05476481306579E-07
1.1440625E-08	4.05480839055451E-07
1.14421875E-08	4.05401310441347E-07
1.144375E-08	4.05220811809091E-07
1.14453125E-08	4.05257631720351E-07
1.1446875E-08	4.05256345098445E-07
1.14484375E-08	4.05271471270809E-07
1.145E-08	4.05160585131105E-07
1.14515625E-08	4.05105602419988E-07
1.1453125E-08	4.05204918766445E-07
1.14546875E-08	4.05189765784107E-07
1.145625E-08	4.05257065463488E-07
1.14578125E-08	4.0532919791366E-07
1.1459375E-08	4.05227711064816E-07
1.14609375E-08	4.05193737404724E-07
1.14625E-08	4.05237990200991E-07
1.14640625E-08	4.05256132836412E-07
1.1465625E-08	4.05188556606429E-07
1.14671875E-08	4.05219621857318E-07
1.146875E-08	4.0531344168936E-07
1.14703125E-08	4.05370145622396E-07
1.1471875E-08	4.05368093505992E-07
1.14734375E-08	4.05354424990481E-07
1.1475E-08	4.05308588708773E-07
1.14765625E-08	4.0530620928319E-07
1.1478125E-08	4.05274965054458E-07
1.14796875E-08	4.05331945459094E-07
1.148125E-08	4.05320679283299E-07
1.14828125E-08	4.05298087031835E-07
1.1484375E-08	4.05247889712898E-07
1.14859375E-08	4.0532235520056E-07
1.14875E-08	4.05220962354206E-07
1.14890625E-08	4.05217608630093E-07
1.1490625E-08	4.05065514252255E-07
1.14921875E-08	4.0502122540892E-07
1.149375E-08	4.05113833265776E-07
1.14953125E-08	4.05129223562866E-07
1.1496875E-08	4.05232013718102E-07
1.14984375E-08	4.05158031401637E-07
1.15E-08	4.05047243540582E-07
1.15015625E-08	4.05191778608772E-07
1.1503125E-08	4.05281593332322E-07
1.15046875E-08	4.05313974701946E-07
1.150625E-08	4.05245899850047E-07
1.15078125E-08	4.05342031132279E-07
1.1509375E-08	4.05431977990007E-07
1.15109375E-08	4.05461666019548E-07
1.15125E-08	4.05633354836933E-07
1.15140625E-08	4.05690370232706E-07
1.1515625E-08	4.05700971112221E-07
1.15171875E-08	4.056392929562E-07
1.151875E-08	4.05647446206254E-07
1.15203125E-08	4.05684949000375E-07
1.1521875E-08	4.05666368601433E-07
1.15234375E-08	4.05639998301619E-07
1.1525E-08	4.05574357987989E-07
1.15265625E-08	4.0552787312352E-07
1.1528125E-08	4.05429014248089E-07
1.15296875E-08	4.05471404132802E-07
1.153125E-08	4.05493914166921E-07
1.15328125E-08	4.05521425073596E-07
1.1534375E-08	4.05638385648138E-07
1.15359375E-08	4.05624599157751E-07
