2.515625E-10	8.06816592325938E-07
2.53125E-10	8.00805103930022E-07
2.546875E-10	8.04603685077135E-07
2.5625E-10	8.03338185826665E-07
2.578125E-10	7.99854497418119E-07
2.59375E-10	7.99537545126182E-07
2.609375E-10	8.04603685077132E-07
2.625E-10	8.0397102350125E-07
2.640625E-10	8.08080109474458E-07
2.65625E-10	7.96365775071904E-07
2.671875E-10	8.01121888691335E-07
2.6875E-10	7.98903516479044E-07
2.703125E-10	8.09973988225171E-07
2.71875E-10	8.01438631104038E-07
2.734375E-10	8.11235625413529E-07
2.75E-10	8.1658881884868E-07
2.765625E-10	8.12811583798013E-07
2.78125E-10	8.05552343999449E-07
2.796875E-10	8.01755330981801E-07
2.8125E-10	8.07764299385764E-07
2.828125E-10	7.97317729862895E-07
2.84375E-10	7.96365775071903E-07
2.859375E-10	7.9255444677448E-07
2.875E-10	7.96048377457905E-07
2.890625E-10	7.94778395229488E-07
2.90625E-10	7.97952166147734E-07
2.921875E-10	7.88101129671461E-07
2.9375E-10	7.7214452438536E-07
2.953125E-10	7.69905014455737E-07
2.96875E-10	7.68944860953508E-07
2.984375E-10	7.62218169490908E-07
3E-10	7.60615245874069E-07
3.015625E-10	7.64141033493598E-07
3.03125E-10	7.61577057111779E-07
3.046875E-10	7.56124671917613E-07
3.0625E-10	7.5291518355585E-07
3.078125E-10	7.61897622938334E-07
3.09375E-10	7.61577057111781E-07
3.109375E-10	7.57728832476714E-07
3.125E-10	7.59332572496509E-07
3.140625E-10	7.56124671917614E-07
3.15625E-10	7.67344139233668E-07
3.171875E-10	7.66063156123472E-07
3.1875E-10	7.57408033253176E-07
3.203125E-10	7.55482895227402E-07
3.21875E-10	7.58370380270303E-07
3.234375E-10	7.67344139233671E-07
3.25E-10	7.68944860953508E-07
3.265625E-10	7.6093586839105E-07
3.28125E-10	7.67344139233668E-07
3.296875E-10	7.66063156123472E-07
3.3125E-10	7.62859204019833E-07
3.328125E-10	7.62859204019833E-07
3.34375E-10	7.56766385096208E-07
3.359375E-10	7.49704296216235E-07
3.375E-10	7.47777170877127E-07
3.390625E-10	7.48419591874837E-07
3.40625E-10	7.42957719482153E-07
3.421875E-10	7.38136438378728E-07
3.4375E-10	7.54199157352943E-07
3.453125E-10	7.60294604837495E-07
3.46875E-10	7.64461439848989E-07
3.484375E-10	7.65422533468016E-07
3.5E-10	7.59653267960075E-07
3.515625E-10	7.59011859267911E-07
3.53125E-10	7.47777170877127E-07
3.546875E-10	7.39422256196667E-07
3.5625E-10	7.38779358635905E-07
3.578125E-10	7.38457901249816E-07
3.59375E-10	7.5195205565376E-07
3.609375E-10	7.58370380270304E-07
3.625E-10	7.50667698073475E-07
3.640625E-10	7.53557199189447E-07
3.65625E-10	7.57728832476714E-07
3.671875E-10	7.5195205565376E-07
3.6875E-10	7.45849650716402E-07
3.703125E-10	7.41350797572741E-07
3.71875E-10	7.44564438088632E-07
3.734375E-10	7.39743695993141E-07
3.75E-10	7.34600038873837E-07
3.765625E-10	7.32349384361044E-07
3.78125E-10	7.30741713466416E-07
3.796875E-10	7.32992440802325E-07
3.8125E-10	7.46813457598359E-07
3.828125E-10	7.37493496937991E-07
3.84375E-10	7.35886060586595E-07
3.859375E-10	7.39422256196667E-07
3.875E-10	7.36207556557483E-07
3.890625E-10	7.29134018927688E-07
3.90625E-10	7.30741713466416E-07
3.921875E-10	7.32992440802324E-07
3.9375E-10	7.17881481182598E-07
3.953125E-10	7.10169650901322E-07
3.96875E-10	7.05031839393469E-07
3.984375E-10	6.98614769895444E-07
4E-10	6.9733216946448E-07
4.015625E-10	6.91884602896864E-07
4.03125E-10	6.9124411115338E-07
4.046875E-10	6.92525182291822E-07
4.0625E-10	6.93165847830908E-07
4.078125E-10	6.88043019950518E-07
4.09375E-10	6.89003102063961E-07
4.109375E-10	6.94127004361965E-07
4.125E-10	6.88363023399895E-07
4.140625E-10	6.90603708568508E-07
4.15625E-10	6.81648277511242E-07
4.171875E-10	6.85164099266287E-07
4.1875E-10	6.88363023399894E-07
4.203125E-10	6.7909342497429E-07
4.21875E-10	6.80051279059265E-07
4.234375E-10	6.78135835827542E-07
4.25E-10	6.75902519943633E-07
4.265625E-10	6.79412680482109E-07
4.28125E-10	6.88683050833794E-07
4.296875E-10	6.8996339664918E-07
4.3125E-10	6.97332169464479E-07
4.328125E-10	7.04710838666019E-07
4.34375E-10	7.02785142628075E-07
4.359375E-10	7.01501652759282E-07
4.375E-10	7.09206070363705E-07
4.390625E-10	7.07279230913098E-07
4.40625E-10	7.07279230913097E-07
4.421875E-10	7.08563741639203E-07
4.4375E-10	7.09848445980595E-07
4.453125E-10	7.0663705193407E-07
4.46875E-10	7.04710838666017E-07
4.484375E-10	6.99576909392559E-07
4.5E-10	7.00860004602319E-07
4.515625E-10	7.0535285429961E-07
4.53125E-10	7.02143365937872E-07
4.546875E-10	6.92845504387566E-07
4.5625E-10	6.998976575852E-07
4.578125E-10	6.9733216946448E-07
4.59375E-10	6.92525182291821E-07
4.609375E-10	6.8900310206396E-07
4.625E-10	6.93165847830908E-07
4.640625E-10	6.96049868364635E-07
4.65625E-10	6.94127004361964E-07
4.671875E-10	6.9508834623647E-07
4.6875E-10	7.04068880502528E-07
4.703125E-10	6.97011565655709E-07
4.71875E-10	7.12418387139014E-07
4.734375E-10	7.15310318373251E-07
4.75E-10	7.16274448634971E-07
4.765625E-10	7.26240184646819E-07
4.78125E-10	7.23024980937582E-07
4.796875E-10	7.13382282521309E-07
4.8125E-10	7.18845781658721E-07
4.828125E-10	7.06315982201694E-07
4.84375E-10	7.14346261300639E-07
4.859375E-10	7.14667605210971E-07
4.875E-10	7.1338228252131E-07
4.890625E-10	7.14346261300639E-07
4.90625E-10	7.15631687247101E-07
4.921875E-10	6.99897657585202E-07
4.9375E-10	7.07600339781972E-07
4.953125E-10	7.01501652759282E-07
4.96875E-10	7.00860004602319E-07
4.984375E-10	6.97011565655714E-07
5E-10	7.05352854299611E-07
5.015625E-10	7.08884900045437E-07
5.03125E-10	7.06315982201693E-07
5.046875E-10	7.01180820458727E-07
5.0625E-10	7.02785142628076E-07
5.078125E-10	7.05031839393467E-07
5.09375E-10	7.03747923444138E-07
5.109375E-10	7.1177583906934E-07
5.125E-10	7.0599492589258E-07
5.140625E-10	6.98294092385568E-07
5.15625E-10	6.98614769895442E-07
5.171875E-10	7.02464246438404E-07
5.1875E-10	7.04389852306095E-07
5.203125E-10	6.97011565655711E-07
5.21875E-10	6.7973196523971E-07
5.234375E-10	6.77816699196777E-07
5.25E-10	6.73352041563893E-07
5.265625E-10	6.56512706874394E-07
5.28125E-10	6.61902262784171E-07
5.296875E-10	6.5746293392615E-07
5.3125E-10	6.62219660398165E-07
5.328125E-10	6.57146149164846E-07
5.34375E-10	6.4987216473515E-07
5.359375E-10	6.49872164735151E-07
5.375E-10	6.4766313518263E-07
5.390625E-10	6.3853716874693E-07
5.40625E-10	6.41364779417356E-07
5.421875E-10	6.28831502709181E-07
5.4375E-10	6.21356097899549E-07
5.453125E-10	6.26335799539079E-07
5.46875E-10	6.30705763449236E-07
5.484375E-10	6.31643677988348E-07
5.5E-10	6.19492854126327E-07
5.515625E-10	6.25712474812916E-07
5.53125E-10	6.15463844147492E-07
5.546875E-10	6.15154383286168E-07
5.5625E-10	6.12063492511771E-07
5.578125E-10	6.11137559966955E-07
5.59375E-10	6.02832867009377E-07
5.609375E-10	5.95801081663039E-07
5.625E-10	6.0436679261804E-07
5.640625E-10	6.01607062833793E-07
5.65625E-10	6.02832867009377E-07
5.671875E-10	6.00994610149938E-07
5.6875E-10	6.02219815600895E-07
5.703125E-10	6.02526304065106E-07
5.71875E-10	5.99770610795896E-07
5.734375E-10	6.08979488661397E-07
5.75E-10	6.01913401797036E-07
5.765625E-10	5.96410925524627E-07
5.78125E-10	6.03446215616669E-07
5.796875E-10	6.08671474045537E-07
5.8125E-10	6.15773371878052E-07
5.828125E-10	6.0467379865392E-07
5.84375E-10	6.04059859979504E-07
5.859375E-10	6.10212252150385E-07
5.875E-10	6.01300798891371E-07
5.890625E-10	6.10212252150384E-07
5.90625E-10	6.09903955886864E-07
5.921875E-10	6.00688496789615E-07
5.9375E-10	6.06209923470848E-07
5.953125E-10	6.02526304065108E-07
5.96875E-10	5.99770610795894E-07
5.984375E-10	6.00382458990487E-07
6E-10	6.00688496789615E-07
6.015625E-10	6.0313950425336E-07
6.03125E-10	6.13917212173584E-07
6.046875E-10	6.15773371878052E-07
6.0625E-10	6.21356097899547E-07
6.078125E-10	6.29768370035182E-07
6.09375E-10	6.22599530910104E-07
6.109375E-10	6.21977688330228E-07
6.125E-10	6.15463844147493E-07
6.140625E-10	6.1175477921846E-07
6.15625E-10	6.15773371878052E-07
6.171875E-10	6.05288030195253E-07
6.1875E-10	6.09287573961069E-07
6.203125E-10	6.11446134976331E-07
6.21875E-10	6.14226403737884E-07
6.234375E-10	6.15154383286167E-07
6.25E-10	6.09595729763317E-07
6.265625E-10	6.07440126043558E-07
6.28125E-10	6.07132467563891E-07
6.296875E-10	6.06517366096613E-07
6.3125E-10	6.06209923470847E-07
6.328125E-10	6.01913401797039E-07
6.34375E-10	6.0590255315816E-07
6.359375E-10	6.00382458990487E-07
6.375E-10	6.09287573961069E-07
6.390625E-10	6.09595729763319E-07
6.40625E-10	5.95801081663038E-07
6.421875E-10	5.98242325227182E-07
6.4375E-10	5.96105964465345E-07
6.453125E-10	6.04673798653919E-07
6.46875E-10	6.08055657590006E-07
6.484375E-10	6.09287573961069E-07
6.5E-10	6.13917212173584E-07
6.515625E-10	6.0959572976332E-07
6.53125E-10	6.20734761080727E-07
6.546875E-10	6.23221624175921E-07
6.5625E-10	6.15463844147491E-07
6.578125E-10	6.17012147850313E-07
6.59375E-10	6.06824880854594E-07
6.609375E-10	6.06209923470846E-07
6.625E-10	6.05902553158161E-07
6.640625E-10	6.03139504253362E-07
6.65625E-10	6.11446134976332E-07
6.671875E-10	6.09595729763318E-07
6.6875E-10	5.99770610795896E-07
6.703125E-10	6.0590255315816E-07
6.71875E-10	6.0959572976332E-07
6.734375E-10	6.11754779218462E-07
6.75E-10	6.12063492511769E-07
6.765625E-10	6.07132467563892E-07
6.78125E-10	6.11446134976332E-07
6.796875E-10	6.14226403737885E-07
6.8125E-10	6.17012147850314E-07
6.828125E-10	6.14226403737885E-07
6.84375E-10	6.19803234572836E-07
6.859375E-10	6.17631932315729E-07
6.875E-10	6.2633579953908E-07
6.890625E-10	6.14535662899375E-07
6.90625E-10	6.17012147850313E-07
6.921875E-10	6.19182538178888E-07
6.9375E-10	6.21666861504808E-07
6.953125E-10	6.19492854126326E-07
6.96875E-10	6.11137559966954E-07
6.984375E-10	6.22599530910104E-07
7E-10	6.20424188232682E-07
7.015625E-10	6.18872286913073E-07
7.03125E-10	6.22910546298745E-07
7.046875E-10	6.21666861504807E-07
7.0625E-10	6.18872286913073E-07
7.078125E-10	6.20113679335832E-07
7.09375E-10	6.17012147850315E-07
7.109375E-10	6.14535662899374E-07
7.125E-10	6.15463844147493E-07
7.140625E-10	6.12372274674656E-07
7.15625E-10	6.15154383286168E-07
7.171875E-10	6.08979488661394E-07
7.1875E-10	6.08979488661394E-07
7.203125E-10	6.1546384414749E-07
7.21875E-10	6.09903955886865E-07
7.234375E-10	6.10520618372516E-07
7.25E-10	6.1206349251177E-07
7.265625E-10	6.20734761080727E-07
7.28125E-10	6.22288578192955E-07
7.296875E-10	6.29143733057375E-07
7.3125E-10	6.41679219007885E-07
7.328125E-10	6.43566930470282E-07
7.34375E-10	6.44196572294346E-07
7.359375E-10	6.46717123427671E-07
7.375E-10	6.52715693856833E-07
7.390625E-10	6.61584904720888E-07
7.40625E-10	6.6253709737615E-07
7.421875E-10	6.62854573531389E-07
7.4375E-10	6.63807235192885E-07
7.453125E-10	6.66667275215521E-07
7.46875E-10	6.73989468018452E-07
7.484375E-10	6.70803663344074E-07
7.5E-10	6.71122092488907E-07
7.515625E-10	6.83885243334428E-07
7.53125E-10	6.79412680482109E-07
7.546875E-10	6.7654045643742E-07
7.5625E-10	6.64124866189275E-07
7.578125E-10	6.53980661461668E-07
7.59375E-10	6.58730492729962E-07
7.609375E-10	6.64124866189276E-07
7.625E-10	6.64442535428878E-07
7.640625E-10	6.62219660398165E-07
7.65625E-10	6.70803663344075E-07
7.671875E-10	6.72077583935537E-07
7.6875E-10	6.66667275215522E-07
7.703125E-10	6.63172088677118E-07
7.71875E-10	6.51451445530378E-07
7.734375E-10	6.50819594815431E-07
7.75E-10	6.49556447716118E-07
7.765625E-10	6.51767439528768E-07
7.78125E-10	6.41993710045819E-07
7.796875E-10	6.49556447716122E-07
7.8125E-10	6.48609578282416E-07
7.828125E-10	6.51767439528768E-07
7.84375E-10	6.50187928381884E-07
7.859375E-10	6.62537097376151E-07
7.875E-10	6.55246336438528E-07
7.890625E-10	6.57146149164846E-07
7.90625E-10	6.69530291780135E-07
7.921875E-10	6.7973196523971E-07
7.9375E-10	6.81967761757214E-07
7.953125E-10	6.82606813301278E-07
7.96875E-10	6.80051279059265E-07
7.984375E-10	6.81328821199909E-07
8E-10	6.81967761757214E-07
8.015625E-10	6.74945850532334E-07
8.03125E-10	6.75902519943633E-07
8.046875E-10	6.80051279059266E-07
8.0625E-10	6.75583598575002E-07
8.078125E-10	6.73989468018454E-07
8.09375E-10	6.71759052971992E-07
8.109375E-10	6.73352041563895E-07
8.125E-10	6.7144055576066E-07
8.140625E-10	6.7749759275467E-07
8.15625E-10	6.861235134703E-07
8.171875E-10	6.9092389862193E-07
8.1875E-10	6.96049868364636E-07
8.203125E-10	6.96370414917202E-07
8.21875E-10	7.01822501315246E-07
8.234375E-10	7.03747923444137E-07
8.25E-10	6.97973433018025E-07
8.265625E-10	7.01501652759282E-07
8.28125E-10	6.99256178587599E-07
8.296875E-10	7.06637051934071E-07
8.3125E-10	7.07279230913097E-07
8.328125E-10	7.00539205378786E-07
8.34375E-10	6.97011565655712E-07
8.359375E-10	7.04389852306095E-07
8.375E-10	7.06958134900833E-07
8.390625E-10	7.09848445980594E-07
8.40625E-10	7.1884578165872E-07
8.421875E-10	7.12418387139013E-07
8.4375E-10	7.09527252405072E-07
8.453125E-10	7.1659584077087E-07
8.46875E-10	7.10812094022563E-07
8.484375E-10	7.0663705193407E-07
8.5E-10	6.93486212433398E-07
8.515625E-10	6.97652791981457E-07
8.53125E-10	6.91884602896862E-07
8.546875E-10	6.94447431311078E-07
8.5625E-10	6.97973433018026E-07
8.578125E-10	6.96370414917205E-07
8.59375E-10	6.95408833835717E-07
8.609375E-10	6.90283541181476E-07
8.625E-10	6.83885243334428E-07
8.640625E-10	6.82926380223434E-07
8.65625E-10	6.92204881732112E-07
8.671875E-10	6.94447431311077E-07
8.6875E-10	6.92845504387565E-07
8.703125E-10	6.94127004361963E-07
8.71875E-10	6.89323176902109E-07
8.734375E-10	6.8388524333443E-07
8.75E-10	6.82926380223431E-07
8.765625E-10	6.76859471187296E-07
8.78125E-10	6.84844346013528E-07
8.796875E-10	6.83245974328353E-07
8.8125E-10	6.8100939301114E-07
8.828125E-10	6.79093424974291E-07
8.84375E-10	6.85483878385415E-07
8.859375E-10	6.89003102063961E-07
8.875E-10	6.90923898621932E-07
8.890625E-10	6.93165847830907E-07
8.90625E-10	7.02464246438404E-07
8.921875E-10	7.01822501315246E-07
8.9375E-10	6.98294092385568E-07
8.953125E-10	6.97332169464479E-07
8.96875E-10	6.94767878665417E-07
8.984375E-10	6.96370414917204E-07
9E-10	7.00539205378785E-07
9.015625E-10	7.07600339781971E-07
9.03125E-10	7.03106054318113E-07
9.046875E-10	7.05352854299609E-07
9.0625E-10	6.97652791981454E-07
9.078125E-10	6.87083155391973E-07
9.09375E-10	6.67621290077582E-07
9.109375E-10	6.64760242724814E-07
9.125E-10	6.62537097376152E-07
9.140625E-10	6.7048526851349E-07
9.15625E-10	6.68257481229176E-07
9.171875E-10	6.73352041563895E-07
9.1875E-10	6.68257481229176E-07
9.203125E-10	6.73670738477362E-07
9.21875E-10	6.68257481229177E-07
9.234375E-10	6.70803663344077E-07
9.25E-10	6.72396148463912E-07
9.265625E-10	6.76221472626983E-07
9.28125E-10	6.82926380223433E-07
9.296875E-10	6.77816699196776E-07
9.3125E-10	6.76221472626982E-07
9.328125E-10	6.89643275159954E-07
9.34375E-10	6.86763249763057E-07
9.359375E-10	6.88363023399894E-07
9.375E-10	6.83885243334428E-07
9.390625E-10	6.83885243334427E-07
9.40625E-10	6.87083155391973E-07
9.421875E-10	6.8964327515995E-07
9.4375E-10	6.88683050833797E-07
9.453125E-10	6.93486212433399E-07
9.46875E-10	6.92845504387565E-07
9.484375E-10	6.95088346236468E-07
9.5E-10	7.0535285429961E-07
9.515625E-10	7.12418387139014E-07
9.53125E-10	7.0535285429961E-07
9.546875E-10	7.00218422976844E-07
9.5625E-10	7.02785142628076E-07
9.578125E-10	7.06958134900833E-07
9.59375E-10	7.12418387139013E-07
9.609375E-10	7.15310318373248E-07
9.625E-10	7.04389852306096E-07
9.640625E-10	7.05673883195597E-07
9.65625E-10	7.02143365937872E-07
9.671875E-10	7.10812094022564E-07
9.6875E-10	7.16595840770869E-07
9.703125E-10	7.2141750202879E-07
9.71875E-10	7.20453067643637E-07
9.734375E-10	7.23989512921364E-07
9.75E-10	7.18845781658719E-07
9.765625E-10	7.21738989488192E-07
9.78125E-10	7.14667605210971E-07
9.796875E-10	7.2109601910882E-07
9.8125E-10	7.19167227507497E-07
9.828125E-10	7.24632549691013E-07
9.84375E-10	7.2849093978812E-07
9.859375E-10	7.28812479263326E-07
9.875E-10	7.24311029887568E-07
9.890625E-10	7.22381977268785E-07
9.90625E-10	7.29455558592046E-07
9.921875E-10	7.2977709806725E-07
9.9375E-10	7.40386556672793E-07
9.953125E-10	7.34600038873839E-07
9.96875E-10	7.27204787561895E-07
9.984375E-10	7.17560060677596E-07
1E-09	1.14823034229655E-06
1.0015625E-09	1.14816906540445E-06
1.003125E-09	1.14818780570639E-06
1.0046875E-09	1.14829137556974E-06
1.00625E-09	1.14832503761205E-06
1.0078125E-09	1.14830222623954E-06
1.009375E-09	1.14823811000317E-06
1.0109375E-09	1.14809570967222E-06
1.0125E-09	1.14783573197294E-06
1.0140625E-09	1.14740206241214E-06
1.015625E-09	1.14664082243473E-06
1.0171875E-09	1.14604434771605E-06
1.01875E-09	1.14594207062847E-06
1.0203125E-09	1.14611130618651E-06
1.021875E-09	1.14617728346913E-06
1.0234375E-09	1.1451246460722E-06
1.025E-09	1.14516437308117E-06
1.0265625E-09	1.1450444579281E-06
1.028125E-09	1.14512464607221E-06
1.0296875E-09	1.14624227940867E-06
1.03125E-09	1.14691915117334E-06
1.0328125E-09	1.14762571813424E-06
1.034375E-09	1.14746601279397E-06
1.0359375E-09	1.14764457357656E-06
1.0375E-09	1.14658220884998E-06
1.0390625E-09	1.14742362527926E-06
1.040625E-09	1.14768154585333E-06
1.0421875E-09	1.14785163233689E-06
1.04375E-09	1.14773515758675E-06
1.0453125E-09	1.14760661650403E-06
1.046875E-09	1.14748683741662E-06
1.0484375E-09	1.1475074159331E-06
1.05E-09	1.14735819852178E-06
1.0515625E-09	1.14785163233689E-06
1.053125E-09	1.14786728638005E-06
1.0546875E-09	1.14812862675717E-06
1.05625E-09	1.14810692850699E-06
1.0578125E-09	1.14769966266602E-06
1.059375E-09	1.14707435239451E-06
1.0609375E-09	1.14640047488351E-06
1.0625E-09	1.14752774833127E-06
1.0640625E-09	1.14750741593309E-06
1.065625E-09	1.14729055749058E-06
1.0671875E-09	1.14681076804581E-06
1.06875E-09	1.14633793296575E-06
1.0703125E-09	1.14630629385217E-06
1.071875E-09	1.14652261296932E-06
1.0734375E-09	1.14686545109078E-06
1.075E-09	1.14733589752435E-06
1.0765625E-09	1.14788269409322E-06
1.078125E-09	1.14788269409322E-06
1.0796875E-09	1.1475478345992E-06
1.08125E-09	1.14783573197294E-06
1.0828125E-09	1.14818780570639E-06
1.084375E-09	1.14806057440881E-06
1.0859375E-09	1.14811790087079E-06
1.0875E-09	1.14796996694496E-06
1.0890625E-09	1.14792743916286E-06
1.090625E-09	1.1479836501025E-06
1.0921875E-09	1.14776966749856E-06
1.09375E-09	1.1479836501025E-06
1.0953125E-09	1.14766318281991E-06
1.096875E-09	1.14704910009564E-06
1.0984375E-09	1.14669845358564E-06
1.1E-09	1.14683823243061E-06
1.1015625E-09	1.14722070254378E-06
1.103125E-09	1.14683823243061E-06
1.1046875E-09	1.14686545109078E-06
1.10625E-09	1.14681076804581E-06
1.1078125E-09	1.14669845358564E-06
1.109375E-09	1.1471729028083E-06
1.1109375E-09	1.14686545109078E-06
1.1125E-09	1.14686545109078E-06
1.1140625E-09	1.14607794958997E-06
1.115625E-09	1.1458726598828E-06
1.1171875E-09	1.14562200093368E-06
1.11875E-09	1.14614441748605E-06
1.1203125E-09	1.14381915282302E-06
1.121875E-09	1.14462884090038E-06
1.1234375E-09	1.14441186491302E-06
1.125E-09	1.14512464607221E-06
1.1265625E-09	1.14287873883826E-06
1.128125E-09	1.14282680762392E-06
1.1296875E-09	1.1417371184053E-06
1.13125E-09	1.14139126729087E-06
1.1328125E-09	1.13972700474149E-06
1.134375E-09	1.13872628287102E-06
1.1359375E-09	1.13998469073945E-06
1.1375E-09	1.1375990940057E-06
1.1390625E-09	1.13886284776715E-06
1.140625E-09	1.13939946285705E-06
1.1421875E-09	1.14121506724998E-06
1.14375E-09	1.14156528464975E-06
1.1453125E-09	1.14133277641829E-06
1.146875E-09	1.14218465947729E-06
1.1484375E-09	1.14196283179229E-06
1.15E-09	1.1420186530803E-06
1.1515625E-09	1.14139126729086E-06
1.153125E-09	1.13959671234292E-06
1.1546875E-09	1.13972700474149E-06
