2.0546875E-09	9.93031767867466E-06
2.05625E-09	9.92317575524587E-06
2.0578125E-09	9.87340578840356E-06
2.059375E-09	9.83306515637647E-06
2.0609375E-09	9.87494266464378E-06
2.0625E-09	9.84199786707E-06
2.0640625E-09	9.86369496524557E-06
2.065625E-09	9.84148320940147E-06
2.0671875E-09	9.82617688424399E-06
2.06875E-09	9.89492549661551E-06
2.0703125E-09	9.92855261784434E-06
2.071875E-09	9.99356099519878E-06
2.0734375E-09	1.00021715186418E-05
2.075E-09	9.96809480610936E-06
2.0765625E-09	9.90376371651598E-06
2.078125E-09	9.88086461193481E-06
2.0796875E-09	9.87619807452592E-06
2.08125E-09	9.87801811069227E-06
2.0828125E-09	9.91245137759159E-06
2.084375E-09	9.90708249750668E-06
2.0859375E-09	9.93247829609744E-06
2.0875E-09	9.96074181784432E-06
2.0890625E-09	1.00202213778865E-05
2.090625E-09	1.00048270008863E-05
2.0921875E-09	1.00540644028067E-05
2.09375E-09	1.01367646073864E-05
2.0953125E-09	1.01441849481787E-05
2.096875E-09	1.01755275222208E-05
2.0984375E-09	1.01907230600211E-05
2.1E-09	1.02276100269514E-05
2.1015625E-09	1.02143679684854E-05
2.103125E-09	1.01917693688632E-05
2.1046875E-09	1.01665928299012E-05
2.10625E-09	1.0136220307266E-05
2.1078125E-09	1.0139059248293E-05
2.109375E-09	1.01676408895122E-05
2.1109375E-09	1.02012178173102E-05
2.1125E-09	1.02017272006962E-05
2.1140625E-09	1.02017832655382E-05
2.115625E-09	1.01653390629484E-05
2.1171875E-09	1.01947607470784E-05
2.11875E-09	1.01823123177703E-05
2.1203125E-09	1.00918195117023E-05
2.121875E-09	1.0090186516735E-05
2.1234375E-09	1.0087229911118E-05
2.125E-09	1.00660361898603E-05
2.1265625E-09	1.01067000896557E-05
2.128125E-09	1.01131873419509E-05
2.1296875E-09	1.01543365754364E-05
2.13125E-09	1.01775595107574E-05
2.1328125E-09	1.0164450681676E-05
2.134375E-09	1.01749285561009E-05
2.1359375E-09	1.01493028758682E-05
2.1375E-09	1.02146950527732E-05
2.1390625E-09	1.01899265819668E-05
2.140625E-09	1.01369065304646E-05
2.1421875E-09	1.01492823393204E-05
2.14375E-09	1.01579990991616E-05
2.1453125E-09	1.01491445438953E-05
2.146875E-09	1.01049509392891E-05
2.1484375E-09	1.01304522709056E-05
2.15E-09	1.01591103545725E-05
2.1515625E-09	1.01477561643359E-05
2.153125E-09	1.01064730345569E-05
2.1546875E-09	1.01220351663617E-05
2.15625E-09	1.01034397997456E-05
2.1578125E-09	1.00684529798545E-05
2.159375E-09	1.00398384947584E-05
2.1609375E-09	1.00738298849611E-05
2.1625E-09	1.01111592989495E-05
2.1640625E-09	1.0136828893513E-05
2.165625E-09	1.00991849253859E-05
2.1671875E-09	1.01176281890178E-05
2.16875E-09	1.00987210411408E-05
2.1703125E-09	1.01032279832409E-05
2.171875E-09	1.01015698192777E-05
2.1734375E-09	1.01277095521257E-05
2.175E-09	1.0127589721345E-05
2.1765625E-09	1.01491223086119E-05
2.178125E-09	1.0144648522447E-05
2.1796875E-09	1.01466165674958E-05
2.18125E-09	1.01743982749147E-05
2.1828125E-09	1.0130386103412E-05
2.184375E-09	1.01388432202998E-05
2.1859375E-09	1.01788423279138E-05
2.1875E-09	1.01795004362096E-05
2.1890625E-09	1.01322519192655E-05
2.190625E-09	1.01183512215864E-05
2.1921875E-09	1.0135293453547E-05
2.19375E-09	1.01335021117367E-05
2.1953125E-09	1.01366071422751E-05
2.196875E-09	1.01312553817744E-05
2.1984375E-09	1.01064348318274E-05
2.2E-09	1.00490688807501E-05
2.2015625E-09	1.00820100478538E-05
2.203125E-09	1.00792663656304E-05
2.2046875E-09	1.00653614977418E-05
2.20625E-09	1.01019765124679E-05
2.2078125E-09	1.01319713902287E-05
2.209375E-09	1.01120965957146E-05
2.2109375E-09	1.00696697361771E-05
2.2125E-09	1.01048954281778E-05
2.2140625E-09	1.01470111073356E-05
2.215625E-09	1.01234912313912E-05
2.2171875E-09	1.00733521461751E-05
2.21875E-09	1.00612073166656E-05
2.2203125E-09	1.00194680315217E-05
2.221875E-09	9.9911921711397E-06
2.2234375E-09	1.00344210658668E-05
2.225E-09	1.0008000743423E-05
2.2265625E-09	9.95926498290926E-06
2.228125E-09	1.00095451952929E-05
2.2296875E-09	1.00003151468558E-05
2.23125E-09	9.97887389091567E-06
2.2328125E-09	1.00335533290082E-05
2.234375E-09	1.00307342341761E-05
2.2359375E-09	1.00109286097815E-05
2.2375E-09	9.90220046273135E-06
2.2390625E-09	9.92785205421483E-06
2.240625E-09	9.94495955167777E-06
2.2421875E-09	9.93130440617469E-06
2.24375E-09	9.85784306494301E-06
2.2453125E-09	9.92284363230393E-06
2.246875E-09	9.97901241056507E-06
2.2484375E-09	9.94670271080832E-06
2.25E-09	9.9135485432045E-06
2.2515625E-09	9.93164490477143E-06
2.253125E-09	9.93562371927898E-06
2.2546875E-09	9.96891320373008E-06
2.25625E-09	9.97838034481359E-06
2.2578125E-09	9.92502968295495E-06
2.259375E-09	1.00028620083498E-05
2.2609375E-09	1.00295606287186E-05
2.2625E-09	1.00468393189642E-05
2.2640625E-09	1.00597770745946E-05
2.265625E-09	1.01424159742213E-05
2.2671875E-09	1.01328806706354E-05
2.26875E-09	1.0153249754543E-05
2.2703125E-09	1.01831221292018E-05
2.271875E-09	1.02106585574261E-05
2.2734375E-09	1.02584827305241E-05
2.275E-09	1.02472997268459E-05
2.2765625E-09	1.02175898508336E-05
2.278125E-09	1.01880856395756E-05
2.2796875E-09	1.02232502324808E-05
2.28125E-09	1.01917392763081E-05
2.2828125E-09	1.01802713479655E-05
2.284375E-09	1.01798616655232E-05
2.2859375E-09	1.02010788638867E-05
2.2875E-09	1.01402672879814E-05
2.2890625E-09	1.00907797031024E-05
2.290625E-09	1.00583686399284E-05
2.2921875E-09	1.00963823913763E-05
2.29375E-09	1.0053713292509E-05
2.2953125E-09	1.00164971026077E-05
2.296875E-09	1.00379704097595E-05
2.2984375E-09	1.01146355592011E-05
2.3E-09	1.01534980035738E-05
2.3015625E-09	1.01389968410806E-05
2.303125E-09	1.01332466783327E-05
2.3046875E-09	1.01332840352593E-05
2.30625E-09	1.01204983487952E-05
2.3078125E-09	1.0099426534384E-05
2.309375E-09	1.0079549320058E-05
2.3109375E-09	1.00976680418688E-05
2.3125E-09	1.01158815920519E-05
2.3140625E-09	1.0096399809181E-05
2.315625E-09	1.01183979614406E-05
2.3171875E-09	1.01522244554564E-05
2.31875E-09	1.01511994357658E-05
2.3203125E-09	1.01711403917635E-05
2.321875E-09	1.0178848409455E-05
2.3234375E-09	1.0095277874379E-05
2.325E-09	1.01252251139337E-05
2.3265625E-09	1.01277249321925E-05
2.328125E-09	1.01719387022191E-05
2.3296875E-09	1.01544931709472E-05
2.33125E-09	1.01600422614146E-05
2.3328125E-09	1.0147648341642E-05
2.334375E-09	1.0116135038786E-05
2.3359375E-09	1.00810237482482E-05
2.3375E-09	1.00766210819146E-05
2.3390625E-09	1.00898564000105E-05
2.340625E-09	1.01031500377168E-05
2.3421875E-09	1.01754109494922E-05
2.34375E-09	1.01484274038164E-05
2.3453125E-09	1.01379961451692E-05
2.346875E-09	1.01554188012795E-05
2.3484375E-09	1.01804880337021E-05
2.35E-09	1.01500261245474E-05
2.3515625E-09	1.01169746839716E-05
2.353125E-09	1.01595985658898E-05
2.3546875E-09	1.01776287212154E-05
2.35625E-09	1.01089435649803E-05
2.3578125E-09	1.00861953872144E-05
2.359375E-09	1.00470196382195E-05
2.3609375E-09	1.00936061011898E-05
2.3625E-09	1.00627360384044E-05
2.3640625E-09	1.00539983875451E-05
2.365625E-09	9.99879950384645E-06
2.3671875E-09	1.00402333545773E-05
2.36875E-09	1.00452306118903E-05
2.3703125E-09	1.01178133247818E-05
2.371875E-09	1.01543733254763E-05
2.3734375E-09	1.01665509620403E-05
2.375E-09	1.01847185798333E-05
2.3765625E-09	1.01754915511249E-05
2.378125E-09	1.01173676665572E-05
2.3796875E-09	1.00380940160994E-05
2.38125E-09	1.01018493243535E-05
2.3828125E-09	1.01041054849932E-05
2.384375E-09	1.01756833389718E-05
2.3859375E-09	1.01351461346273E-05
2.3875E-09	1.0148507391932E-05
2.3890625E-09	1.0175090220191E-05
2.390625E-09	1.0169653585554E-05
2.3921875E-09	1.01450637019137E-05
2.39375E-09	1.01946883199922E-05
2.3953125E-09	1.02170348620399E-05
2.396875E-09	1.02405445326487E-05
2.3984375E-09	1.02806420993022E-05
2.4E-09	1.02692663000048E-05
2.4015625E-09	1.02241027860011E-05
2.403125E-09	1.02288268210462E-05
2.4046875E-09	1.01705207272053E-05
2.40625E-09	1.0179317410983E-05
2.4078125E-09	1.01615136235537E-05
2.409375E-09	1.01712099886463E-05
2.4109375E-09	1.01955330912205E-05
2.4125E-09	1.0192020277435E-05
2.4140625E-09	1.02428049990127E-05
2.415625E-09	1.02185045979294E-05
2.4171875E-09	1.02374316606286E-05
2.41875E-09	1.02094502898474E-05
2.4203125E-09	1.01845214408283E-05
2.421875E-09	1.0174543900137E-05
2.4234375E-09	1.0193644058543E-05
2.425E-09	1.02275298136266E-05
2.4265625E-09	1.02042211965885E-05
2.428125E-09	1.02362597040466E-05
2.4296875E-09	1.01849558724926E-05
2.43125E-09	1.02003342018E-05
2.4328125E-09	1.02102747632926E-05
2.434375E-09	1.02345839208199E-05
2.4359375E-09	1.02328953149881E-05
2.4375E-09	1.02120124047372E-05
2.4390625E-09	1.02072854492762E-05
2.440625E-09	1.02639961297409E-05
2.4421875E-09	1.0273094399251E-05
2.44375E-09	1.02606513533873E-05
2.4453125E-09	1.0211645086812E-05
2.446875E-09	1.02454126346249E-05
2.4484375E-09	1.0228186814269E-05
2.45E-09	1.01515246206352E-05
2.4515625E-09	1.01367225218397E-05
2.453125E-09	1.01454421093755E-05
2.4546875E-09	1.01881908839229E-05
2.45625E-09	1.01910984888811E-05
2.4578125E-09	1.02391679314842E-05
2.459375E-09	1.01993177651216E-05
2.4609375E-09	1.01800991427911E-05
2.4625E-09	1.0137316672596E-05
2.4640625E-09	1.01498061855135E-05
2.465625E-09	1.02298880724696E-05
2.4671875E-09	1.02600535606069E-05
2.46875E-09	1.02844851039273E-05
2.4703125E-09	1.03317837810942E-05
2.471875E-09	1.02858415991546E-05
2.4734375E-09	1.02982320320941E-05
2.475E-09	1.03194249527385E-05
2.4765625E-09	1.03179172978664E-05
2.478125E-09	1.03422885540293E-05
2.4796875E-09	1.03653945103363E-05
2.48125E-09	1.03544224087489E-05
2.4828125E-09	1.03980539693133E-05
2.484375E-09	1.03986187062806E-05
2.4859375E-09	1.04359130661547E-05
2.4875E-09	1.04380013705333E-05
2.4890625E-09	1.04623990781583E-05
2.490625E-09	1.04427262605703E-05
2.4921875E-09	1.04636921962278E-05
2.49375E-09	1.04346133915747E-05
2.4953125E-09	1.03984489906547E-05
2.496875E-09	1.04474822586037E-05
2.4984375E-09	1.04211177449995E-05
2.5E-09	1.0426943847084E-05
2.5015625E-09	1.04007161704837E-05
2.503125E-09	1.04138308196182E-05
2.5046875E-09	1.03962212566874E-05
2.50625E-09	1.04284764828276E-05
2.5078125E-09	1.04333779846072E-05
2.509375E-09	1.03924291991271E-05
2.5109375E-09	1.03865795261924E-05
2.5125E-09	1.04376122247556E-05
2.5140625E-09	1.0419814471176E-05
2.515625E-09	1.04028428258155E-05
2.5171875E-09	1.03908779849427E-05
2.51875E-09	1.03622239395767E-05
2.5203125E-09	1.03754200936292E-05
2.521875E-09	1.03736861368667E-05
2.5234375E-09	1.03821859695227E-05
2.525E-09	1.03936252538961E-05
2.5265625E-09	1.03500776419373E-05
2.528125E-09	1.03338260753029E-05
2.5296875E-09	1.03873658231692E-05
2.53125E-09	1.0393424824604E-05
2.5328125E-09	1.0385257542456E-05
2.534375E-09	1.04194622021744E-05
2.5359375E-09	1.03730071705075E-05
2.5375E-09	1.03975924083015E-05
2.5390625E-09	1.04132211778629E-05
2.540625E-09	1.04474625250932E-05
2.5421875E-09	1.0407848869981E-05
2.54375E-09	1.04483544294688E-05
2.5453125E-09	1.0423089493863E-05
2.546875E-09	1.03885550810567E-05
2.5484375E-09	1.04343950414836E-05
2.55E-09	1.04439498403548E-05
2.5515625E-09	1.04211628553928E-05
2.553125E-09	1.03814430228915E-05
2.5546875E-09	1.0389486289563E-05
2.55625E-09	1.02795647803292E-05
2.5578125E-09	1.03039291356464E-05
2.559375E-09	1.02801800858982E-05
2.5609375E-09	1.02959326898593E-05
2.5625E-09	1.03659713332812E-05
2.5640625E-09	1.03664109118963E-05
2.565625E-09	1.03474982638742E-05
2.5671875E-09	1.03661643336491E-05
2.56875E-09	1.03820366362046E-05
2.5703125E-09	1.03859129437511E-05
2.571875E-09	1.04002369063084E-05
2.5734375E-09	1.03810285134632E-05
2.575E-09	1.03684799178653E-05
2.5765625E-09	1.03920995997978E-05
2.578125E-09	1.0396494047122E-05
2.5796875E-09	1.04239442995495E-05
2.58125E-09	1.03918193947627E-05
2.5828125E-09	1.04294281070561E-05
2.584375E-09	1.03625981678162E-05
2.5859375E-09	1.04045546756518E-05
2.5875E-09	1.04002280943573E-05
2.5890625E-09	1.03771080755269E-05
2.590625E-09	1.02828746915525E-05
2.5921875E-09	1.02731601651764E-05
2.59375E-09	1.02418997656739E-05
2.5953125E-09	1.02469597385736E-05
2.596875E-09	1.02682509214268E-05
2.5984375E-09	1.0269678879881E-05
2.6E-09	1.02629452728341E-05
2.6015625E-09	1.02761450387992E-05
2.603125E-09	1.02409792647667E-05
2.6046875E-09	1.02057985103367E-05
2.60625E-09	1.01923062204761E-05
2.6078125E-09	1.01544540718893E-05
2.609375E-09	1.01936495939306E-05
2.6109375E-09	1.01642711396935E-05
2.6125E-09	1.01657403701495E-05
2.6140625E-09	1.01299648153038E-05
2.615625E-09	1.01338375440036E-05
2.6171875E-09	1.0145709588035E-05
2.61875E-09	1.01224404237403E-05
2.6203125E-09	1.0105459959025E-05
2.621875E-09	1.00867745827522E-05
2.6234375E-09	1.00987999278342E-05
2.625E-09	1.01075963762018E-05
2.6265625E-09	1.01352321132077E-05
2.628125E-09	1.01737265611534E-05
2.6296875E-09	1.01989850781092E-05
2.63125E-09	1.01635704332823E-05
2.6328125E-09	1.01344650876641E-05
2.634375E-09	1.01597198643033E-05
2.6359375E-09	1.01373692221075E-05
2.6375E-09	1.02039648402245E-05
2.6390625E-09	1.0144823196253E-05
2.640625E-09	1.01147361452546E-05
2.6421875E-09	1.006970549501E-05
2.64375E-09	1.01157464931461E-05
2.6453125E-09	1.007271662871E-05
2.646875E-09	1.00778201385993E-05
2.6484375E-09	1.0085217039755E-05
2.65E-09	1.00914816906476E-05
2.6515625E-09	1.0087514801368E-05
2.653125E-09	1.01106338422548E-05
2.6546875E-09	1.01627032306655E-05
2.65625E-09	1.02040085252813E-05
2.6578125E-09	1.01755741003965E-05
2.659375E-09	1.01106984340922E-05
2.6609375E-09	1.01435152771138E-05
2.6625E-09	1.01619415339228E-05
2.6640625E-09	1.01592880171506E-05
2.665625E-09	1.01187053117453E-05
2.6671875E-09	1.01895240447237E-05
2.66875E-09	1.01663248218692E-05
2.6703125E-09	1.02100577938313E-05
2.671875E-09	1.02403125686448E-05
2.6734375E-09	1.02134494977954E-05
2.675E-09	1.02159111450833E-05
2.6765625E-09	1.01816225179088E-05
2.678125E-09	1.02195512431597E-05
2.6796875E-09	1.02024668616759E-05
2.68125E-09	1.01835474938853E-05
2.6828125E-09	1.01718421517956E-05
2.684375E-09	1.0223316718416E-05
2.6859375E-09	1.02147757047866E-05
2.6875E-09	1.02908048901884E-05
2.6890625E-09	1.02655830832688E-05
2.690625E-09	1.02425139211713E-05
2.6921875E-09	1.02432824653814E-05
2.69375E-09	1.01968898984897E-05
2.6953125E-09	1.01982005545619E-05
2.696875E-09	1.0186653445614E-05
2.6984375E-09	1.02124483266143E-05
2.7E-09	1.02338858384289E-05
2.7015625E-09	1.02569266661019E-05
2.703125E-09	1.02316604044593E-05
2.7046875E-09	1.02261521303994E-05
2.70625E-09	1.02082696831669E-05
2.7078125E-09	1.02130534633828E-05
2.709375E-09	1.02733903739701E-05
2.7109375E-09	1.02727994672064E-05
2.7125E-09	1.02832515953961E-05
2.7140625E-09	1.0272765702182E-05
2.715625E-09	1.02765343989261E-05
2.7171875E-09	1.02474661363207E-05
2.71875E-09	1.02627200922934E-05
2.7203125E-09	1.02917626367032E-05
2.721875E-09	1.03362253687717E-05
2.7234375E-09	1.02970661872037E-05
2.725E-09	1.03500559880003E-05
2.7265625E-09	1.03546147398872E-05
2.728125E-09	1.03711307759065E-05
2.7296875E-09	1.03108452840219E-05
2.73125E-09	1.03171838292841E-05
2.7328125E-09	1.03511447610445E-05
2.734375E-09	1.03221963843747E-05
2.7359375E-09	1.0328448723222E-05
2.7375E-09	1.03017889527341E-05
2.7390625E-09	1.02889316944013E-05
2.740625E-09	1.02940598060045E-05
2.7421875E-09	1.02858020169483E-05
2.74375E-09	1.02815049277524E-05
2.7453125E-09	1.02882788062795E-05
2.746875E-09	1.02982275008559E-05
2.7484375E-09	1.03103415295111E-05
2.75E-09	1.03162976932844E-05
2.7515625E-09	1.02825870700894E-05
2.753125E-09	1.02577691962332E-05
2.7546875E-09	1.02558580071858E-05
2.75625E-09	1.02608471885572E-05
2.7578125E-09	1.02848863640799E-05
2.759375E-09	1.03119452187555E-05
2.7609375E-09	1.03239266481836E-05
2.7625E-09	1.03790065153468E-05
2.7640625E-09	1.0378451971052E-05
2.765625E-09	1.03802517110132E-05
2.7671875E-09	1.04018085031789E-05
2.76875E-09	1.04230805038685E-05
2.7703125E-09	1.03986860583522E-05
2.771875E-09	1.04149921539039E-05
2.7734375E-09	1.04057171658974E-05
2.775E-09	1.04107771539154E-05
2.7765625E-09	1.04132418965114E-05
2.778125E-09	1.04547074283174E-05
2.7796875E-09	1.04899826291865E-05
2.78125E-09	1.04435143851856E-05
2.7828125E-09	1.04512611643943E-05
2.784375E-09	1.04909303482913E-05
2.7859375E-09	1.05307318355307E-05
2.7875E-09	1.0555360930006E-05
2.7890625E-09	1.05568085091253E-05
2.790625E-09	1.05419304647393E-05
2.7921875E-09	1.04837019675543E-05
2.79375E-09	1.04716437105287E-05
2.7953125E-09	1.04908986930279E-05
2.796875E-09	1.04905114962633E-05
2.7984375E-09	1.05045913679849E-05
2.8E-09	1.06342097800127E-05
2.8015625E-09	1.06036437264561E-05
2.803125E-09	1.06161214038002E-05
2.8046875E-09	1.06217564237635E-05
2.80625E-09	1.05905563928369E-05
2.8078125E-09	1.06001320415242E-05
2.809375E-09	1.05988755111723E-05
2.8109375E-09	1.06048208772543E-05
2.8125E-09	1.05992886342398E-05
2.8140625E-09	1.05979662387124E-05
2.815625E-09	1.06321194726317E-05
2.8171875E-09	1.06341102498885E-05
2.81875E-09	1.06085825616786E-05
2.8203125E-09	1.0625557581131E-05
2.821875E-09	1.06080045737991E-05
2.8234375E-09	1.05855332914022E-05
2.825E-09	1.05604307117459E-05
2.8265625E-09	1.05499037279207E-05
2.828125E-09	1.05765787647704E-05
2.8296875E-09	1.05466569207768E-05
2.83125E-09	1.05316874138091E-05
2.8328125E-09	1.05654847985387E-05
2.834375E-09	1.05668258167295E-05
2.8359375E-09	1.05423026804276E-05
2.8375E-09	1.05644333874619E-05
2.8390625E-09	1.05746703854225E-05
2.840625E-09	1.05804743418599E-05
2.8421875E-09	1.05519608318628E-05
2.84375E-09	1.05904012374951E-05
2.8453125E-09	1.05549363622887E-05
2.846875E-09	1.05448133700976E-05
2.8484375E-09	1.05719573320938E-05
2.85E-09	1.05592263683042E-05
2.8515625E-09	1.05446970451658E-05
2.853125E-09	1.05180134827623E-05
2.8546875E-09	1.05203181992889E-05
2.85625E-09	1.05233183512142E-05
2.8578125E-09	1.05017982859239E-05
2.859375E-09	1.05115378311613E-05
2.8609375E-09	1.04852951160973E-05
2.8625E-09	1.04639981372455E-05
2.8640625E-09	1.04612552634904E-05
2.865625E-09	1.0459897912029E-05
2.8671875E-09	1.04912662448716E-05
2.86875E-09	1.04849415156919E-05
2.8703125E-09	1.05004774636102E-05
2.871875E-09	1.05438905638116E-05
2.8734375E-09	1.04976974305647E-05
2.875E-09	1.04767648884312E-05
2.8765625E-09	1.05039283337743E-05
2.878125E-09	1.04981014911164E-05
2.8796875E-09	1.0516047158673E-05
2.88125E-09	1.05388995944375E-05
2.8828125E-09	1.05391282443932E-05
2.884375E-09	1.05435204129933E-05
2.8859375E-09	1.05358249102575E-05
2.8875E-09	1.05587995195683E-05
2.8890625E-09	1.05860380387173E-05
2.890625E-09	1.06093756117559E-05
2.8921875E-09	1.0606769914827E-05
2.89375E-09	1.06048107048184E-05
2.8953125E-09	1.06288332281179E-05
2.896875E-09	1.06315829283001E-05
2.8984375E-09	1.05924892593315E-05
2.9E-09	1.05668653440097E-05
2.9015625E-09	1.05883199858093E-05
2.903125E-09	1.05890347209104E-05
2.9046875E-09	1.06139353516708E-05
2.90625E-09	1.06069943693532E-05
2.9078125E-09	1.06314449056059E-05
2.909375E-09	1.06223993073436E-05
2.9109375E-09	1.06129789933208E-05
2.9125E-09	1.06224995818486E-05
2.9140625E-09	1.06248283941659E-05
2.915625E-09	1.06427832999774E-05
2.9171875E-09	1.06183116254027E-05
2.91875E-09	1.06321983461593E-05
2.9203125E-09	1.06353489911372E-05
2.921875E-09	1.0648625266905E-05
2.9234375E-09	1.06388726497163E-05
2.925E-09	1.0644806662077E-05
2.9265625E-09	1.06563664235237E-05
2.928125E-09	1.06550168877793E-05
2.9296875E-09	1.06608232707679E-05
2.93125E-09	1.06864744630966E-05
2.9328125E-09	1.06741021360848E-05
2.934375E-09	1.07041954768378E-05
2.9359375E-09	1.07154375447845E-05
2.9375E-09	1.07202996908613E-05
2.9390625E-09	1.06988725528707E-05
2.940625E-09	1.06691353944894E-05
2.9421875E-09	1.06803631979049E-05
2.94375E-09	1.06855938190604E-05
2.9453125E-09	1.06780482267555E-05
2.946875E-09	1.06830872082542E-05
2.9484375E-09	0.000611930772660368
2.95E-09	1.06687379759697E-05
2.9515625E-09	1.06637585858989E-05
2.953125E-09	1.06686371158504E-05
2.9546875E-09	1.0662813519789E-05
2.95625E-09	1.06538173405118E-05
2.9578125E-09	1.06596009896033E-05
2.959375E-09	1.06422688070303E-05
2.9609375E-09	1.0641972785328E-05
2.9625E-09	1.06563275512871E-05
2.9640625E-09	1.06400195472006E-05
2.965625E-09	1.06310612900108E-05
2.9671875E-09	1.0630727928522E-05
2.96875E-09	1.06126875694233E-05
2.9703125E-09	1.06022157152063E-05
2.971875E-09	1.06209529987367E-05
2.9734375E-09	1.06435848211181E-05
2.975E-09	1.06449405466872E-05
2.9765625E-09	1.06483674984938E-05
2.978125E-09	1.06416503063342E-05
2.9796875E-09	1.06392477492539E-05
2.98125E-09	1.06524761830893E-05
2.9828125E-09	1.06657445269962E-05
2.984375E-09	1.06692608801684E-05
2.9859375E-09	1.06776374691545E-05
2.9875E-09	1.06613738790183E-05
2.9890625E-09	1.06525032577873E-05
2.990625E-09	1.06472780466952E-05
2.9921875E-09	1.06294049580032E-05
2.99375E-09	1.06273447737893E-05
2.9953125E-09	1.06193968229475E-05
2.996875E-09	1.06096082509041E-05
2.9984375E-09	1.05988386322688E-05
3E-09	1.05958747446162E-05
3.0015625E-09	1.06027887113169E-05
3.003125E-09	1.05763009265636E-05
3.0046875E-09	1.05783467491694E-05
3.00625E-09	1.05760918111027E-05
3.0078125E-09	1.053957086317E-05
3.009375E-09	1.05330848813363E-05
3.0109375E-09	1.05512835061029E-05
3.0125E-09	1.0581874053814E-05
3.0140625E-09	1.05806204383781E-05
3.015625E-09	1.0567454314999E-05
3.0171875E-09	1.05740198298945E-05
3.01875E-09	1.05539706805538E-05
3.0203125E-09	1.05335935278961E-05
3.021875E-09	1.05850033608012E-05
3.0234375E-09	1.0582575842025E-05
3.025E-09	1.05945877774932E-05
3.0265625E-09	1.0558973145044E-05
3.028125E-09	1.05549432026468E-05
3.0296875E-09	1.05721920336512E-05
3.03125E-09	1.05735897583856E-05
3.0328125E-09	1.05880423033416E-05
3.034375E-09	1.05834156573062E-05
3.0359375E-09	1.05854805152625E-05
3.0375E-09	1.05947471190549E-05
3.0390625E-09	1.06028017492179E-05
3.040625E-09	1.05967651206441E-05
3.0421875E-09	1.05581765885798E-05
3.04375E-09	1.05338648755192E-05
3.0453125E-09	1.05276132771681E-05
3.046875E-09	1.0525189574144E-05
3.0484375E-09	1.05478552774255E-05
3.05E-09	1.05641181548368E-05
3.0515625E-09	1.05379427398849E-05
3.053125E-09	1.05290284959236E-05
3.0546875E-09	1.05323712310682E-05
3.05625E-09	1.05460887911155E-05
3.0578125E-09	1.05144556579195E-05
3.059375E-09	1.05227147044743E-05
3.0609375E-09	1.05206696204003E-05
3.0625E-09	1.05123441302085E-05
3.0640625E-09	1.05132670489652E-05
3.065625E-09	1.05121181291158E-05
3.0671875E-09	1.04537775412983E-05
3.06875E-09	1.04978310955434E-05
3.0703125E-09	1.04760012260373E-05
3.071875E-09	1.05094613137083E-05
3.0734375E-09	1.0533272519122E-05
3.075E-09	1.05036478834005E-05
3.0765625E-09	1.04794499714475E-05
3.078125E-09	1.04722290079416E-05
3.0796875E-09	1.04550760827014E-05
3.08125E-09	1.04333302504567E-05
3.0828125E-09	1.04510512627198E-05
3.084375E-09	1.04702001197142E-05
3.0859375E-09	1.04869523983741E-05
3.0875E-09	1.04998789393527E-05
3.0890625E-09	1.04825383186212E-05
3.090625E-09	1.04630409180621E-05
3.0921875E-09	1.04995371975636E-05
3.09375E-09	1.05193878688001E-05
3.0953125E-09	1.05340989953521E-05
3.096875E-09	1.05318531317606E-05
3.0984375E-09	1.05564055165535E-05
3.1E-09	1.05576188200019E-05
3.1015625E-09	1.05692114696807E-05
3.103125E-09	1.05779614887307E-05
3.1046875E-09	1.05428968553426E-05
3.10625E-09	1.05312254445778E-05
3.1078125E-09	1.05097702318885E-05
3.109375E-09	1.05407631396057E-05
3.1109375E-09	1.05700113213568E-05
3.1125E-09	1.05788162170037E-05
3.1140625E-09	1.05982911753636E-05
3.115625E-09	1.05732460575795E-05
3.1171875E-09	1.05907629151879E-05
3.11875E-09	1.05774226585156E-05
3.1203125E-09	1.05391691593625E-05
3.121875E-09	1.053307199839E-05
3.1234375E-09	1.05142855252106E-05
3.125E-09	1.04767988913189E-05
3.1265625E-09	1.04615391757455E-05
3.128125E-09	1.04350583844542E-05
3.1296875E-09	1.04422218994999E-05
3.13125E-09	1.04545085772646E-05
3.1328125E-09	1.04513762888484E-05
3.134375E-09	1.04512259123372E-05
3.1359375E-09	1.04318512330097E-05
3.1375E-09	1.04358239501861E-05
3.1390625E-09	1.04090629807324E-05
3.140625E-09	1.03772619653559E-05
3.1421875E-09	1.03778742898231E-05
3.14375E-09	1.03954715574231E-05
3.1453125E-09	1.03701982783103E-05
3.146875E-09	1.0336319732231E-05
3.1484375E-09	1.03734550537938E-05
3.15E-09	1.04015114706674E-05
3.1515625E-09	1.0389210498185E-05
3.153125E-09	1.03511585059418E-05
3.1546875E-09	1.03532894968499E-05
3.15625E-09	1.03653219396231E-05
3.1578125E-09	1.03703820570517E-05
3.159375E-09	1.03611630507302E-05
3.1609375E-09	1.03409492800902E-05
3.1625E-09	1.03628361559664E-05
3.1640625E-09	1.03979776725802E-05
3.165625E-09	1.03756984916742E-05
3.1671875E-09	1.03646790501962E-05
3.16875E-09	1.0290114480774E-05
3.1703125E-09	1.03004405083533E-05
3.171875E-09	1.02971184084867E-05
3.1734375E-09	1.0314214402361E-05
3.175E-09	1.03398355907804E-05
3.1765625E-09	1.03045085504522E-05
3.178125E-09	1.03211240282358E-05
