8.4890625E-09	7.17181539729236E-05
8.490625E-09	7.15665376174159E-05
8.4921875E-09	7.11584231050178E-05
8.49375E-09	7.11543601965101E-05
8.4953125E-09	7.11448036259177E-05
8.496875E-09	7.12098237230206E-05
8.4984375E-09	7.14301597651952E-05
8.5E-09	7.1601436275794E-05
8.5015625E-09	7.19290039777828E-05
8.503125E-09	7.20168809058991E-05
8.5046875E-09	7.20541996089826E-05
8.50625E-09	7.22790657335787E-05
8.5078125E-09	7.23454529797228E-05
8.509375E-09	7.24417003530806E-05
8.5109375E-09	7.24637030308507E-05
8.5125E-09	7.2130426029326E-05
8.5140625E-09	7.1976946667961E-05
8.515625E-09	7.2053054504762E-05
8.5171875E-09	7.20640619797891E-05
8.51875E-09	7.23413681028095E-05
8.5203125E-09	7.22825238246298E-05
8.521875E-09	7.24414549507865E-05
8.5234375E-09	7.21159622746988E-05
8.525E-09	7.21281392386563E-05
8.5265625E-09	7.20662807264046E-05
8.528125E-09	7.20699878422115E-05
8.5296875E-09	7.16933648892979E-05
8.53125E-09	7.1776823437388E-05
8.5328125E-09	7.20458238226951E-05
8.534375E-09	7.20794907210568E-05
8.5359375E-09	7.17635343336019E-05
8.5375E-09	7.1941024595028E-05
8.5390625E-09	7.20364046084958E-05
8.540625E-09	7.19553116559182E-05
8.5421875E-09	7.17844692530356E-05
8.54375E-09	7.21893510379959E-05
8.5453125E-09	7.22065651912353E-05
8.546875E-09	7.22863825464203E-05
8.5484375E-09	7.27704498546278E-05
8.55E-09	7.2956020921461E-05
8.5515625E-09	7.30467008641765E-05
8.553125E-09	7.31461406017831E-05
8.5546875E-09	7.30530216899376E-05
8.55625E-09	7.30363315969825E-05
8.5578125E-09	7.30362435628522E-05
8.559375E-09	7.2831530596119E-05
8.5609375E-09	7.28912473964756E-05
8.5625E-09	7.29912147456551E-05
8.5640625E-09	7.29286541053603E-05
8.565625E-09	7.30179386952942E-05
8.5671875E-09	7.30028879074417E-05
8.56875E-09	7.30924052602306E-05
8.5703125E-09	7.3278238862362E-05
8.571875E-09	7.30411516781461E-05
8.5734375E-09	7.30475448094411E-05
8.575E-09	7.29854175612599E-05
8.5765625E-09	7.29150200420373E-05
8.578125E-09	7.30139354142743E-05
8.5796875E-09	7.29512044603123E-05
8.58125E-09	7.31973662889261E-05
8.5828125E-09	7.32098679959557E-05
8.584375E-09	7.33140353739308E-05
8.5859375E-09	7.36781851687023E-05
8.5875E-09	7.36372598660625E-05
8.5890625E-09	7.34388943720259E-05
8.590625E-09	7.35408511488746E-05
8.5921875E-09	7.35897836643401E-05
8.59375E-09	7.36987030720601E-05
8.5953125E-09	7.37909957211581E-05
8.596875E-09	7.39009578706603E-05
8.5984375E-09	7.38139264592478E-05
8.6E-09	7.39394933708831E-05
8.6015625E-09	7.386194730196E-05
8.603125E-09	7.38263935888575E-05
8.6046875E-09	7.37732821855651E-05
8.60625E-09	7.34051515736605E-05
8.6078125E-09	7.34577182541132E-05
8.609375E-09	7.4056466635225E-05
8.6109375E-09	7.40691074196496E-05
8.6125E-09	7.39902447510836E-05
8.6140625E-09	7.38293255295275E-05
8.615625E-09	7.36239206131887E-05
8.6171875E-09	7.36125079608903E-05
8.61875E-09	7.37913902014913E-05
8.6203125E-09	7.39042265244729E-05
8.621875E-09	7.4224490686992E-05
8.6234375E-09	7.40582231705687E-05
8.625E-09	7.41884324151155E-05
8.6265625E-09	7.40083787880812E-05
8.628125E-09	7.38780941189774E-05
8.6296875E-09	7.38771079033637E-05
8.63125E-09	7.35439065105518E-05
8.6328125E-09	7.35463839431911E-05
8.634375E-09	7.33616664355933E-05
8.6359375E-09	7.364062471804E-05
8.6375E-09	7.34667753600627E-05
8.6390625E-09	7.3297300014418E-05
8.640625E-09	7.33460188560928E-05
8.6421875E-09	7.35076082672999E-05
8.64375E-09	7.32565213977453E-05
8.6453125E-09	7.33710754092982E-05
8.646875E-09	7.31723776200534E-05
8.6484375E-09	7.30367985925086E-05
8.65E-09	7.2888366281407E-05
8.6515625E-09	7.27484206206759E-05
8.653125E-09	7.2364870590729E-05
8.6546875E-09	7.21888585406374E-05
8.65625E-09	7.27283341696689E-05
8.6578125E-09	7.24119255319277E-05
8.659375E-09	7.22991501496131E-05
8.6609375E-09	7.2468314573598E-05
8.6625E-09	7.25204053257834E-05
8.6640625E-09	7.22318109669027E-05
8.665625E-09	7.20920350226368E-05
8.6671875E-09	7.21137822302155E-05
8.66875E-09	7.18976098484652E-05
8.6703125E-09	7.16674236652676E-05
8.671875E-09	7.14635032543292E-05
8.6734375E-09	7.13726609385386E-05
8.675E-09	7.11938727971985E-05
8.6765625E-09	7.12995016355518E-05
8.678125E-09	7.17790726453825E-05
8.6796875E-09	7.18780782892435E-05
8.68125E-09	7.19762174203715E-05
8.6828125E-09	7.17007508503275E-05
8.684375E-09	7.17223742719234E-05
8.6859375E-09	7.15636002346688E-05
8.6875E-09	7.1691371360227E-05
8.6890625E-09	7.21373757650759E-05
8.690625E-09	7.20777314402231E-05
8.6921875E-09	7.19627710319337E-05
8.69375E-09	7.2138217805807E-05
8.6953125E-09	7.23764485949311E-05
8.696875E-09	7.24536337276828E-05
8.6984375E-09	7.24156171478513E-05
8.7E-09	7.23880110180218E-05
8.7015625E-09	7.24758213678561E-05
8.703125E-09	7.28483962868684E-05
8.7046875E-09	7.27021069984652E-05
8.70625E-09	7.26644114178514E-05
8.7078125E-09	7.28938830687447E-05
8.709375E-09	7.29669518637556E-05
8.7109375E-09	7.29368629437768E-05
8.7125E-09	7.32720198829316E-05
8.7140625E-09	7.32800054846354E-05
8.715625E-09	7.30964555601591E-05
8.7171875E-09	7.3052513098921E-05
8.71875E-09	7.30125829532183E-05
8.7203125E-09	7.30228603286693E-05
8.721875E-09	7.32177224349145E-05
8.7234375E-09	7.33585749745538E-05
8.725E-09	7.30260838162753E-05
8.7265625E-09	7.3035850616384E-05
8.728125E-09	7.29950897594497E-05
8.7296875E-09	7.32477403178342E-05
8.73125E-09	7.34465379614796E-05
8.7328125E-09	7.33274440707124E-05
8.734375E-09	7.34511748657922E-05
8.7359375E-09	7.32195120742927E-05
8.7375E-09	7.29673929406121E-05
8.7390625E-09	7.32293664196212E-05
8.740625E-09	7.30214452938895E-05
8.7421875E-09	7.31608533456593E-05
8.74375E-09	7.32625868045559E-05
8.7453125E-09	7.31185910713524E-05
8.746875E-09	7.32969064647999E-05
8.7484375E-09	0.000716377334213757
8.75E-09	7.3392958460783E-05
8.7515625E-09	7.32374256017278E-05
8.753125E-09	7.32008798041322E-05
8.7546875E-09	7.30630803541579E-05
8.75625E-09	7.32276335126962E-05
8.7578125E-09	7.32517074642206E-05
8.759375E-09	7.31296799658096E-05
8.7609375E-09	7.32816535610173E-05
8.7625E-09	7.33667638698507E-05
8.7640625E-09	7.34997872310108E-05
8.765625E-09	7.33354845388146E-05
8.7671875E-09	7.32408515366567E-05
8.76875E-09	7.31536830996042E-05
8.7703125E-09	7.31248464424706E-05
8.771875E-09	7.33013169689247E-05
8.7734375E-09	7.3388972100447E-05
8.775E-09	7.34016224208912E-05
8.7765625E-09	7.33573551450299E-05
8.778125E-09	7.35461376173629E-05
8.7796875E-09	7.34933043538565E-05
8.78125E-09	7.32505416770048E-05
8.7828125E-09	7.34055288988359E-05
8.784375E-09	7.34373772420764E-05
8.7859375E-09	7.34102900398346E-05
8.7875E-09	7.32594535911047E-05
8.7890625E-09	7.32993755717943E-05
8.790625E-09	7.31026100194392E-05
8.7921875E-09	7.2833316432264E-05
8.79375E-09	7.29908959378547E-05
8.7953125E-09	7.31850949631449E-05
8.796875E-09	7.3079851122311E-05
8.7984375E-09	7.29157445018788E-05
8.8E-09	7.29527169514412E-05
8.8015625E-09	7.31220619327768E-05
8.803125E-09	7.2990422311289E-05
8.8046875E-09	7.28711816076196E-05
8.80625E-09	7.29173981550396E-05
8.8078125E-09	7.31350912675996E-05
8.809375E-09	7.31555740572976E-05
8.8109375E-09	7.31731840617732E-05
8.8125E-09	7.30695703919457E-05
8.8140625E-09	7.31552772857081E-05
8.815625E-09	7.31120695561809E-05
8.8171875E-09	7.3044169584202E-05
8.81875E-09	7.32002263013406E-05
8.8203125E-09	7.33963562669875E-05
8.821875E-09	7.33916491982092E-05
8.8234375E-09	7.33991775931346E-05
8.825E-09	7.34892595193014E-05
8.8265625E-09	7.34351722661266E-05
8.828125E-09	7.34732652684394E-05
8.8296875E-09	7.34893491442259E-05
8.83125E-09	7.35726691196842E-05
8.8328125E-09	7.34201377132154E-05
8.834375E-09	7.33154010049882E-05
8.8359375E-09	7.36036508384181E-05
8.8375E-09	7.35093247891074E-05
8.8390625E-09	7.35514264052334E-05
8.840625E-09	7.36672326970993E-05
8.8421875E-09	7.37807323849766E-05
8.84375E-09	7.39449664530269E-05
8.8453125E-09	7.39141741212247E-05
8.846875E-09	7.39187300773991E-05
8.8484375E-09	7.38298833898327E-05
8.85E-09	7.37688908708182E-05
8.8515625E-09	7.38274941686406E-05
8.853125E-09	7.39505563861196E-05
8.8546875E-09	7.40031518926906E-05
8.85625E-09	7.40572293310761E-05
8.8578125E-09	7.41215932630927E-05
8.859375E-09	7.39307012530923E-05
8.8609375E-09	7.37450498675532E-05
8.8625E-09	7.36855064897637E-05
8.8640625E-09	7.37476363931712E-05
8.865625E-09	7.37904656927259E-05
8.8671875E-09	7.38426971036744E-05
8.86875E-09	7.39171611363869E-05
8.8703125E-09	7.39225690511559E-05
8.871875E-09	7.39126528865334E-05
8.8734375E-09	7.39440281213657E-05
8.875E-09	7.40051798453658E-05
8.8765625E-09	7.39330257403574E-05
8.878125E-09	7.39565464726332E-05
8.8796875E-09	7.40023385966083E-05
8.88125E-09	7.39976515088173E-05
8.8828125E-09	7.41386604030996E-05
8.884375E-09	7.42429753083399E-05
8.8859375E-09	7.43482375744077E-05
8.8875E-09	7.43917916066162E-05
8.8890625E-09	7.45676274167043E-05
8.890625E-09	7.4649506912276E-05
8.8921875E-09	7.46380102752775E-05
8.89375E-09	7.46626638579414E-05
8.8953125E-09	7.47128999944886E-05
8.896875E-09	7.47046598922778E-05
8.8984375E-09	7.46927343198398E-05
8.9E-09	7.46252853090944E-05
8.9015625E-09	7.46612258867676E-05
8.903125E-09	7.47007337742959E-05
8.9046875E-09	7.47137261144396E-05
8.90625E-09	7.47292783261342E-05
8.9078125E-09	7.46686133747443E-05
8.909375E-09	7.46019285298079E-05
8.9109375E-09	7.45997205311137E-05
8.9125E-09	7.46448585288514E-05
8.9140625E-09	7.45750799795393E-05
8.915625E-09	7.45878493985712E-05
8.9171875E-09	7.45995286117893E-05
8.91875E-09	7.44395469645741E-05
8.9203125E-09	7.44286329619845E-05
8.921875E-09	7.44392404507231E-05
8.9234375E-09	7.43399084530058E-05
8.925E-09	7.44129470421944E-05
8.9265625E-09	7.42480498772685E-05
8.928125E-09	7.40205161633561E-05
8.9296875E-09	7.40490795115656E-05
8.93125E-09	7.39059975569962E-05
8.9328125E-09	7.38443075647164E-05
8.934375E-09	7.39766042116706E-05
8.9359375E-09	7.40632750160753E-05
8.9375E-09	7.40966402824767E-05
8.9390625E-09	7.40185419599161E-05
8.940625E-09	7.40231348257615E-05
8.9421875E-09	7.4136706069317E-05
8.94375E-09	7.42428553811123E-05
8.9453125E-09	7.42627081856072E-05
8.946875E-09	7.42509034558584E-05
8.9484375E-09	7.40224844493255E-05
8.95E-09	7.39168197112245E-05
8.9515625E-09	7.38594330523173E-05
8.953125E-09	7.40014456085602E-05
8.9546875E-09	7.39422992250499E-05
8.95625E-09	7.3782377273407E-05
8.9578125E-09	7.3822014397931E-05
8.959375E-09	7.35782919871982E-05
8.9609375E-09	7.37355905232776E-05
8.9625E-09	7.35921713898698E-05
8.9640625E-09	7.36610432248513E-05
8.965625E-09	7.34724219976115E-05
8.9671875E-09	7.35414079654456E-05
8.96875E-09	7.35378318392006E-05
8.9703125E-09	7.35801480952132E-05
8.971875E-09	7.34816833946482E-05
8.9734375E-09	7.33862341504451E-05
8.975E-09	7.34353769192298E-05
8.9765625E-09	7.32482481388672E-05
8.978125E-09	7.30851418031182E-05
8.9796875E-09	7.33115587890282E-05
8.98125E-09	7.33428331010062E-05
8.9828125E-09	7.32647809211874E-05
8.984375E-09	7.28097924707779E-05
8.9859375E-09	7.26126482501974E-05
8.9875E-09	7.24758400629692E-05
8.9890625E-09	7.25919298779652E-05
8.990625E-09	7.28372371153253E-05
8.9921875E-09	7.27118016324595E-05
8.99375E-09	7.26721392076847E-05
8.9953125E-09	7.25899947897109E-05
8.996875E-09	7.26249310548211E-05
8.9984375E-09	7.26748352001924E-05
9E-09	7.27768321603538E-05
9.0015625E-09	7.26807684492609E-05
9.003125E-09	7.25054127431905E-05
9.0046875E-09	7.24985899003372E-05
9.00625E-09	7.25700953874828E-05
9.0078125E-09	7.24070198964596E-05
9.009375E-09	7.24126553553709E-05
9.0109375E-09	7.26346374779335E-05
9.0125E-09	7.28611720327111E-05
9.0140625E-09	7.2820725053917E-05
9.015625E-09	7.28764385232536E-05
9.0171875E-09	7.29758401353529E-05
9.01875E-09	7.30802793255312E-05
9.0203125E-09	7.29457242664994E-05
9.021875E-09	7.29161204029593E-05
9.0234375E-09	7.28664708499693E-05
9.025E-09	7.28681657758672E-05
9.0265625E-09	7.29290453105084E-05
9.028125E-09	7.29752148737626E-05
9.0296875E-09	7.28822760619966E-05
9.03125E-09	7.27246996098104E-05
9.0328125E-09	7.26618500880335E-05
9.034375E-09	7.25173451762753E-05
9.0359375E-09	7.26176474733005E-05
9.0375E-09	7.25597249816695E-05
9.0390625E-09	7.25041707175197E-05
9.040625E-09	7.26112471956824E-05
9.0421875E-09	7.2426190053227E-05
9.04375E-09	7.24020172002186E-05
9.0453125E-09	7.2506981882976E-05
9.046875E-09	7.24796071285011E-05
9.0484375E-09	7.23509405860584E-05
9.05E-09	7.25024711661156E-05
9.0515625E-09	7.24828578538198E-05
9.053125E-09	7.24658711500483E-05
9.0546875E-09	7.24344706840587E-05
9.05625E-09	7.25115641875294E-05
9.0578125E-09	7.25203815799256E-05
9.059375E-09	7.24780737190645E-05
9.0609375E-09	7.24237546218326E-05
9.0625E-09	7.27206688673285E-05
9.0640625E-09	7.27694463500549E-05
9.065625E-09	7.28109695181E-05
9.0671875E-09	7.30852991090532E-05
9.06875E-09	7.31000372293017E-05
9.0703125E-09	7.29835370907778E-05
9.071875E-09	7.29254291187077E-05
9.0734375E-09	7.28228597405469E-05
9.075E-09	7.30126651769427E-05
9.0765625E-09	7.3061297471916E-05
9.078125E-09	7.29017349634672E-05
9.0796875E-09	7.28337646594406E-05
9.08125E-09	7.27619184802121E-05
9.0828125E-09	7.27330393447654E-05
9.084375E-09	7.27504696500069E-05
9.0859375E-09	7.26315073012411E-05
9.0875E-09	7.2661441152549E-05
9.0890625E-09	7.26436650670792E-05
9.090625E-09	7.25967709867021E-05
9.0921875E-09	7.27331371527204E-05
9.09375E-09	7.27433900317383E-05
9.0953125E-09	7.2953650278434E-05
9.096875E-09	7.30899235415464E-05
9.0984375E-09	7.30320538475988E-05
9.1E-09	7.30990896216981E-05
9.1015625E-09	7.32048252037447E-05
9.103125E-09	7.33005792495605E-05
9.1046875E-09	7.33459686331704E-05
9.10625E-09	7.33286673844799E-05
9.1078125E-09	7.31835282047293E-05
9.109375E-09	7.30881407635806E-05
9.1109375E-09	7.30495435690444E-05
9.1125E-09	7.31247458998073E-05
9.1140625E-09	7.30414217836027E-05
9.115625E-09	7.29956754442478E-05
9.1171875E-09	7.31856637740846E-05
9.11875E-09	7.33345283689968E-05
9.1203125E-09	7.33194519358682E-05
9.121875E-09	7.32818945917502E-05
9.1234375E-09	7.31600567183721E-05
9.125E-09	7.28142844722773E-05
9.1265625E-09	7.27124369485081E-05
9.128125E-09	7.28271259623393E-05
9.1296875E-09	7.29516515900956E-05
9.13125E-09	7.29600597845625E-05
9.1328125E-09	7.29511978744698E-05
9.134375E-09	7.28905733026113E-05
9.1359375E-09	7.28614659279627E-05
9.1375E-09	7.28554095912743E-05
9.1390625E-09	7.28421271008172E-05
9.140625E-09	7.30138797424302E-05
9.1421875E-09	7.32400441961292E-05
9.14375E-09	7.34045377729161E-05
9.1453125E-09	7.34268040030561E-05
9.146875E-09	7.34331805381322E-05
9.1484375E-09	7.3461762293148E-05
9.15E-09	7.34956583843171E-05
9.1515625E-09	7.35997533301759E-05
9.153125E-09	7.35943580629168E-05
9.1546875E-09	7.36566234864035E-05
9.15625E-09	7.37680668762585E-05
9.1578125E-09	7.36892397339696E-05
9.159375E-09	7.39144191565006E-05
9.1609375E-09	7.36903387135052E-05
9.1625E-09	7.34623013017909E-05
9.1640625E-09	7.35317903141001E-05
9.165625E-09	7.34090089301112E-05
9.1671875E-09	7.33797712255294E-05
9.16875E-09	7.35820939501429E-05
9.1703125E-09	7.36383000901413E-05
9.171875E-09	7.35962272431427E-05
9.1734375E-09	7.34412207278058E-05
9.175E-09	7.33983469275017E-05
9.1765625E-09	7.34337589512935E-05
9.178125E-09	7.35615685652583E-05
9.1796875E-09	7.34917414104355E-05
9.18125E-09	7.35058485179143E-05
9.1828125E-09	7.33564443696334E-05
9.184375E-09	7.33240407754227E-05
9.1859375E-09	7.32374443272365E-05
9.1875E-09	7.32507238092146E-05
9.1890625E-09	7.31814737102508E-05
9.190625E-09	7.30794273524007E-05
9.1921875E-09	7.30004390213304E-05
9.19375E-09	7.32129870888059E-05
9.1953125E-09	7.33208352809909E-05
9.196875E-09	7.35252142253452E-05
9.1984375E-09	7.34920701859781E-05
9.2E-09	7.35417734279254E-05
9.2015625E-09	7.35368568405661E-05
9.203125E-09	7.35349865093596E-05
9.2046875E-09	7.35030667561862E-05
9.20625E-09	7.34675904092296E-05
9.2078125E-09	7.36261015906637E-05
9.209375E-09	7.35126889084011E-05
9.2109375E-09	7.33695269017953E-05
9.2125E-09	7.35214472569594E-05
9.2140625E-09	7.32795549649753E-05
9.215625E-09	7.32266151094513E-05
9.2171875E-09	7.3184609719406E-05
9.21875E-09	7.31760972841254E-05
9.2203125E-09	7.30870796840426E-05
9.221875E-09	7.32714138031874E-05
9.2234375E-09	7.32127866680198E-05
9.225E-09	7.34581620112419E-05
9.2265625E-09	7.33745050894652E-05
9.228125E-09	7.35629316896088E-05
9.2296875E-09	7.37564887432592E-05
9.23125E-09	7.36719250913621E-05
9.2328125E-09	7.36806214993734E-05
9.234375E-09	7.35220031809376E-05
9.2359375E-09	7.35127133430814E-05
9.2375E-09	7.35543775704939E-05
9.2390625E-09	7.35427725361581E-05
9.240625E-09	7.34695175212121E-05
9.2421875E-09	7.35225263474888E-05
9.24375E-09	7.35695834853822E-05
9.2453125E-09	7.35902824103394E-05
9.246875E-09	7.34543082517531E-05
9.2484375E-09	7.35439230338344E-05
9.25E-09	7.36550364758974E-05
9.2515625E-09	7.37333831193277E-05
9.253125E-09	7.36036453971269E-05
9.2546875E-09	7.36132661727439E-05
9.25625E-09	7.36677258903853E-05
9.2578125E-09	7.3388771241742E-05
9.259375E-09	7.33503314953803E-05
9.2609375E-09	7.33857057510437E-05
9.2625E-09	7.32293802846642E-05
9.2640625E-09	7.31911671121951E-05
9.265625E-09	7.33106543086114E-05
9.2671875E-09	7.32985360044361E-05
9.26875E-09	7.31331113013891E-05
9.2703125E-09	7.30299362803948E-05
9.271875E-09	7.30103293787243E-05
9.2734375E-09	7.29950419595839E-05
9.275E-09	7.28914771982304E-05
9.2765625E-09	7.29349125219231E-05
9.278125E-09	7.31600318030175E-05
9.2796875E-09	7.33186781497299E-05
9.28125E-09	7.3163591857958E-05
9.2828125E-09	7.31267591215156E-05
9.284375E-09	7.32771531597922E-05
9.2859375E-09	7.31290358199423E-05
9.2875E-09	7.30577805243925E-05
9.2890625E-09	7.30209880911353E-05
9.290625E-09	7.30273094266894E-05
9.2921875E-09	7.3239868363312E-05
9.29375E-09	7.32561952305732E-05
9.2953125E-09	7.31421035225439E-05
9.296875E-09	7.29950782348799E-05
9.2984375E-09	7.29883433487178E-05
9.3E-09	7.28536336871678E-05
9.3015625E-09	7.26987923886819E-05
9.303125E-09	7.27763284006313E-05
9.3046875E-09	7.29516795481037E-05
9.30625E-09	7.30169550714935E-05
9.3078125E-09	7.29513216212217E-05
9.309375E-09	7.2790951072688E-05
9.3109375E-09	7.276200002995E-05
9.3125E-09	7.29758705464596E-05
9.3140625E-09	7.30291634291546E-05
9.315625E-09	7.3123475952486E-05
9.3171875E-09	7.29785633057737E-05
9.31875E-09	7.29295598761206E-05
9.3203125E-09	7.31121028036664E-05
9.321875E-09	7.31307047026962E-05
9.3234375E-09	7.31264320133296E-05
9.325E-09	7.31444594987309E-05
9.3265625E-09	7.31322281223024E-05
9.328125E-09	7.307712041758E-05
9.3296875E-09	7.29484579759736E-05
9.33125E-09	7.29477440064732E-05
9.3328125E-09	7.2746850976362E-05
9.334375E-09	7.2798658989083E-05
9.3359375E-09	7.26827175260333E-05
9.3375E-09	7.30043907738939E-05
9.3390625E-09	7.30595378343351E-05
9.340625E-09	7.32581554483227E-05
9.3421875E-09	7.32338800075381E-05
9.34375E-09	7.28914105902132E-05
9.3453125E-09	7.27777098558044E-05
9.346875E-09	7.26661354498148E-05
9.3484375E-09	7.24600041845418E-05
9.35E-09	7.23852241510516E-05
9.3515625E-09	7.24757806762399E-05
9.353125E-09	7.25838545597474E-05
9.3546875E-09	7.26631133443643E-05
9.35625E-09	7.26681134059302E-05
9.3578125E-09	7.2632091245839E-05
9.359375E-09	7.25101202024086E-05
9.3609375E-09	7.25671417560573E-05
9.3625E-09	7.26043382587898E-05
9.3640625E-09	7.28310507897087E-05
9.365625E-09	7.29059924427085E-05
9.3671875E-09	7.28601551116404E-05
9.36875E-09	7.30563351290898E-05
9.3703125E-09	7.31511022490008E-05
9.371875E-09	7.31047404452272E-05
9.3734375E-09	7.31294507229781E-05
9.375E-09	7.31597170843179E-05
9.3765625E-09	7.32288345452176E-05
9.378125E-09	7.35306752421858E-05
9.3796875E-09	7.34717460091929E-05
9.38125E-09	7.36099831144117E-05
9.3828125E-09	7.34582368788753E-05
9.384375E-09	7.33724087317461E-05
9.3859375E-09	7.33515173063607E-05
9.3875E-09	7.33389938816288E-05
9.3890625E-09	7.35076371446387E-05
9.390625E-09	7.33995914451206E-05
9.3921875E-09	7.34864687524942E-05
9.39375E-09	7.33713913523975E-05
9.3953125E-09	7.34694129870502E-05
9.396875E-09	7.33992464081841E-05
9.3984375E-09	7.32206727341843E-05
9.4E-09	7.32416668463709E-05
9.4015625E-09	7.32662833230412E-05
9.403125E-09	7.33458707539675E-05
9.4046875E-09	7.30843728416267E-05
9.40625E-09	7.28667406196262E-05
9.4078125E-09	7.28664952621092E-05
9.409375E-09	7.30933744294107E-05
9.4109375E-09	7.33893744307827E-05
9.4125E-09	7.31069334915966E-05
9.4140625E-09	7.33655220142374E-05
9.415625E-09	7.32639513451412E-05
9.4171875E-09	7.33091746818104E-05
9.41875E-09	7.32763642751972E-05
9.4203125E-09	7.331756728409E-05
9.421875E-09	7.32543756440826E-05
9.4234375E-09	7.32198906985162E-05
9.425E-09	7.30473808430301E-05
9.4265625E-09	7.32110149663439E-05
9.428125E-09	7.3139597075173E-05
9.4296875E-09	7.29791044730762E-05
9.43125E-09	7.29844312048315E-05
9.4328125E-09	7.29726065419882E-05
9.434375E-09	7.29170869932182E-05
9.4359375E-09	7.30321467727979E-05
9.4375E-09	7.28877196132348E-05
9.4390625E-09	7.30054328065599E-05
9.440625E-09	7.2957498552694E-05
9.4421875E-09	7.27882870011782E-05
9.44375E-09	7.27085781796887E-05
9.4453125E-09	7.27355719324761E-05
9.446875E-09	7.26729723862934E-05
9.4484375E-09	7.24973186329191E-05
9.45E-09	7.25208450241541E-05
9.4515625E-09	7.24053806943303E-05
9.453125E-09	7.2375940391521E-05
9.4546875E-09	7.25281818807249E-05
9.45625E-09	7.2405375577686E-05
9.4578125E-09	7.23463940857888E-05
9.459375E-09	7.24262154727947E-05
9.4609375E-09	7.23524810418208E-05
9.4625E-09	7.25434624389724E-05
9.4640625E-09	7.24088808209506E-05
9.465625E-09	7.21936844593367E-05
9.4671875E-09	7.24698503955816E-05
9.46875E-09	7.22701701129308E-05
9.4703125E-09	7.20965716943621E-05
9.471875E-09	7.19871773930111E-05
9.4734375E-09	7.18430488004548E-05
9.475E-09	7.17366363799245E-05
9.4765625E-09	7.20362750305321E-05
9.478125E-09	7.23070360994162E-05
9.4796875E-09	7.27380995600617E-05
9.48125E-09	7.2641019342101E-05
9.4828125E-09	7.26092747976467E-05
9.484375E-09	7.25895405496873E-05
9.4859375E-09	7.25047477431379E-05
9.4875E-09	7.23109534918824E-05
9.4890625E-09	7.20181642345972E-05
9.490625E-09	7.21925585390249E-05
9.4921875E-09	7.2017525042499E-05
9.49375E-09	7.20736253759188E-05
9.4953125E-09	7.18479099902719E-05
9.496875E-09	7.16855214967875E-05
9.4984375E-09	7.18626160127772E-05
9.5E-09	7.2117392186785E-05
9.5015625E-09	7.23133800999094E-05
9.503125E-09	7.22943425724715E-05
9.5046875E-09	7.24544438920741E-05
9.50625E-09	7.25089691658115E-05
9.5078125E-09	7.25272076370836E-05
9.509375E-09	7.23129000421641E-05
9.5109375E-09	7.2485002263548E-05
9.5125E-09	7.21254335236469E-05
9.5140625E-09	7.1790043253887E-05
9.515625E-09	7.16286489745154E-05
9.5171875E-09	7.15984677254213E-05
9.51875E-09	7.16718697944759E-05
9.5203125E-09	7.16021397392482E-05
9.521875E-09	7.17351249669224E-05
9.5234375E-09	7.14551224705179E-05
9.525E-09	7.12592623049802E-05
9.5265625E-09	7.13939048328139E-05
9.528125E-09	7.13722073121699E-05
9.5296875E-09	7.13441782681108E-05
9.53125E-09	7.14313108838779E-05
9.5328125E-09	7.16888173106234E-05
9.534375E-09	7.17281876477775E-05
9.5359375E-09	7.17439920483412E-05
9.5375E-09	7.18407995157387E-05
9.5390625E-09	7.19146281095746E-05
9.540625E-09	7.20565982577088E-05
9.5421875E-09	7.20130096752498E-05
9.54375E-09	7.21190226246464E-05
9.5453125E-09	7.20084051298859E-05
9.546875E-09	7.21669506543677E-05
9.5484375E-09	7.26073977869086E-05
9.55E-09	7.27656882876477E-05
9.5515625E-09	7.28154717605784E-05
9.553125E-09	7.27888658224243E-05
9.5546875E-09	7.26400484956223E-05
9.55625E-09	7.26931051254198E-05
9.5578125E-09	7.26569338269547E-05
9.559375E-09	7.24711130326917E-05
9.5609375E-09	7.26883142025573E-05
9.5625E-09	7.25890688367276E-05
9.5640625E-09	7.23745457924999E-05
9.565625E-09	7.23323464568951E-05
9.5671875E-09	7.2434762624647E-05
9.56875E-09	7.25071146432166E-05
9.5703125E-09	7.25875807005649E-05
9.571875E-09	7.24069776420277E-05
9.5734375E-09	7.21928952668853E-05
9.575E-09	7.22537957192367E-05
9.5765625E-09	7.21540258655661E-05
9.578125E-09	7.23245420076442E-05
9.5796875E-09	7.23860212240047E-05
9.58125E-09	7.26389630048334E-05
9.5828125E-09	7.26949324900519E-05
9.584375E-09	7.26781339388786E-05
9.5859375E-09	7.30380628472586E-05
9.5875E-09	7.28564550614561E-05
9.5890625E-09	7.2863892495255E-05
9.590625E-09	7.28509235981172E-05
9.5921875E-09	7.29583569962848E-05
9.59375E-09	7.29994737277063E-05
9.5953125E-09	7.29794829454482E-05
9.596875E-09	7.28767147036579E-05
9.5984375E-09	7.2993164899614E-05
9.6E-09	7.31224561730754E-05
9.6015625E-09	7.30200280386931E-05
9.603125E-09	7.28584422434273E-05
9.6046875E-09	7.29306851808616E-05
9.60625E-09	7.2620270181054E-05
9.6078125E-09	7.27098862947271E-05
9.609375E-09	7.33609104126348E-05
9.6109375E-09	7.33277876850177E-05
9.6125E-09	7.30941958262221E-05
