7.931875E-08	4.25560875936156E-07
7.9321875E-08	4.26200766621098E-07
7.9325E-08	4.25870960484013E-07
7.9328125E-08	4.25821677767642E-07
7.933125E-08	4.2576085134375E-07
7.9334375E-08	4.2616288713407E-07
7.93375E-08	4.26067328715522E-07
7.9340625E-08	4.25850555859838E-07
7.934375E-08	4.26053212310103E-07
7.9346875E-08	4.26020793223385E-07
7.935E-08	4.25745642254234E-07
7.9353125E-08	4.26037219868083E-07
7.935625E-08	4.25917749506235E-07
7.9359375E-08	4.26223290383365E-07
7.93625E-08	4.2632797881342E-07
7.9365625E-08	4.26591399120644E-07
7.936875E-08	4.26640781262614E-07
7.9371875E-08	4.26799383840259E-07
7.9375E-08	4.26812166556318E-07
7.9378125E-08	4.27001236379058E-07
7.938125E-08	4.26994676215099E-07
7.9384375E-08	4.27199748645474E-07
7.93875E-08	4.27338075789027E-07
7.9390625E-08	4.27269379955534E-07
7.939375E-08	4.27416098035519E-07
7.9396875E-08	4.27429280628706E-07
7.94E-08	4.26773011037022E-07
7.9403125E-08	4.26642697041927E-07
7.940625E-08	4.26499714460928E-07
7.9409375E-08	4.26174873709488E-07
7.94125E-08	4.26287608690363E-07
7.9415625E-08	4.26260641596689E-07
7.941875E-08	4.26562250189889E-07
7.9421875E-08	4.26446392602186E-07
7.9425E-08	4.27185900310195E-07
7.9428125E-08	4.27044591402282E-07
7.943125E-08	4.26925740322364E-07
7.9434375E-08	4.26919427346289E-07
7.94375E-08	4.26558325134687E-07
7.9440625E-08	4.26524181315474E-07
7.944375E-08	4.2668022928129E-07
7.9446875E-08	4.26846332511581E-07
7.945E-08	4.27092165139423E-07
7.9453125E-08	4.26470341463561E-07
7.945625E-08	4.26985262481004E-07
7.9459375E-08	4.26819155721686E-07
7.94625E-08	4.27130823061339E-07
7.9465625E-08	4.27299064666167E-07
7.946875E-08	4.26897226801283E-07
7.9471875E-08	4.26716727626292E-07
7.9475E-08	4.27339588301588E-07
7.9478125E-08	4.27702474363952E-07
7.948125E-08	4.27778069909549E-07
7.9484375E-08	4.27743112324945E-07
7.94875E-08	4.27748070967125E-07
7.9490625E-08	4.27701308505885E-07
7.949375E-08	4.2781526530906E-07
7.9496875E-08	4.27854736194219E-07
7.95E-08	4.27796792225859E-07
7.9503125E-08	4.28277278057919E-07
7.950625E-08	4.2799957577904E-07
7.9509375E-08	4.27969292982556E-07
7.95125E-08	4.28008321006518E-07
7.9515625E-08	4.27977010662114E-07
7.951875E-08	4.27937878320826E-07
7.9521875E-08	4.27783480844612E-07
7.9525E-08	4.27768017125186E-07
7.9528125E-08	4.27721665629684E-07
7.953125E-08	4.27594359828764E-07
7.9534375E-08	4.2806234505947E-07
7.95375E-08	4.27827377724594E-07
7.9540625E-08	4.2837582449588E-07
7.954375E-08	4.2858434202448E-07
7.9546875E-08	4.28387669584407E-07
7.955E-08	4.28557956461635E-07
7.9553125E-08	4.28141284572786E-07
7.955625E-08	4.27966640534109E-07
7.9559375E-08	4.282328474394E-07
7.95625E-08	4.28428889293573E-07
7.9565625E-08	4.28800787468583E-07
7.956875E-08	4.29036989500259E-07
7.9571875E-08	4.29194163602358E-07
7.9575E-08	4.2915895947318E-07
7.9578125E-08	4.29538101450226E-07
7.958125E-08	4.29349504387532E-07
7.9584375E-08	4.2939295234333E-07
7.95875E-08	4.29495253489409E-07
7.9590625E-08	4.29240659541209E-07
7.959375E-08	4.28980893731344E-07
7.9596875E-08	4.29321709874277E-07
7.96E-08	4.29393738651221E-07
7.9603125E-08	4.29471637842576E-07
7.960625E-08	4.29748173087138E-07
7.9609375E-08	4.29692466614469E-07
7.96125E-08	4.29955822932614E-07
7.9615625E-08	4.29904759534604E-07
7.961875E-08	4.29871492436991E-07
7.9621875E-08	4.29680992490111E-07
7.9625E-08	4.29765323586143E-07
7.9628125E-08	4.30036763604848E-07
7.963125E-08	4.29944849099789E-07
7.9634375E-08	4.29832669787518E-07
7.96375E-08	4.29371209828393E-07
7.9640625E-08	4.29190472247645E-07
7.964375E-08	4.29330502879817E-07
7.9646875E-08	9.06233905389289E-07
7.965E-08	4.29418090783094E-07
7.9653125E-08	4.29156695085938E-07
7.965625E-08	4.29519019477304E-07
7.9659375E-08	4.29561363709431E-07
7.96625E-08	4.29560558173159E-07
7.9665625E-08	4.29585859430992E-07
7.966875E-08	4.29380090682137E-07
7.9671875E-08	4.29414227242263E-07
7.9675E-08	4.30078310738746E-07
7.9678125E-08	4.30028702411673E-07
7.968125E-08	4.30441947581635E-07
7.9684375E-08	4.30545814798943E-07
7.96875E-08	4.30246756393384E-07
7.9690625E-08	4.30393003131841E-07
7.969375E-08	4.30708910460253E-07
7.9696875E-08	4.30443004759623E-07
7.97E-08	4.3072330092647E-07
7.9703125E-08	4.30962306397326E-07
7.970625E-08	4.30752393754633E-07
7.9709375E-08	4.30575962700882E-07
7.97125E-08	4.30747476488401E-07
7.9715625E-08	4.30828280070091E-07
7.971875E-08	4.31129431934171E-07
7.9721875E-08	4.31637802905654E-07
7.9725E-08	4.31193010935699E-07
7.9728125E-08	4.31404116479327E-07
7.973125E-08	4.31419348986792E-07
7.9734375E-08	4.31566906521933E-07
7.97375E-08	4.31415277657615E-07
7.9740625E-08	4.31789272567383E-07
7.974375E-08	4.31482021844718E-07
7.9746875E-08	4.31348030002787E-07
7.975E-08	4.31689710561808E-07
7.9753125E-08	4.31817149709572E-07
7.975625E-08	4.31669343415389E-07
7.9759375E-08	4.31685552311047E-07
7.97625E-08	4.31398130402818E-07
7.9765625E-08	4.3160823792631E-07
7.976875E-08	4.31503883680417E-07
7.9771875E-08	4.31512071314385E-07
7.9775E-08	4.31420425549315E-07
7.9778125E-08	4.31347527707416E-07
7.978125E-08	4.3150361577702E-07
7.9784375E-08	4.31798844115546E-07
7.97875E-08	4.31804956039635E-07
7.9790625E-08	4.31507686204036E-07
7.979375E-08	4.31310153393983E-07
7.9796875E-08	4.31264965264931E-07
7.98E-08	4.31760232754362E-07
7.9803125E-08	4.31644175445105E-07
7.980625E-08	4.31803992047129E-07
7.9809375E-08	4.31795652853049E-07
7.98125E-08	4.31999632775493E-07
7.9815625E-08	4.32142616332914E-07
7.981875E-08	4.32035716574193E-07
7.9821875E-08	4.31979267841229E-07
7.9825E-08	4.31967070227164E-07
7.9828125E-08	4.31948564181189E-07
7.983125E-08	4.31878967456831E-07
7.9834375E-08	4.31920213337128E-07
7.98375E-08	4.31939728940585E-07
7.9840625E-08	4.32212641918847E-07
7.984375E-08	4.32194369560995E-07
7.9846875E-08	4.32350052021708E-07
7.985E-08	4.3277107899851E-07
7.9853125E-08	4.32526378924763E-07
7.985625E-08	4.3240378265654E-07
7.9859375E-08	4.324671257143E-07
7.98625E-08	4.32421326850109E-07
7.9865625E-08	4.32732727785878E-07
7.986875E-08	4.32479837739569E-07
7.9871875E-08	4.32277025247669E-07
7.9875E-08	4.31918737088875E-07
7.9878125E-08	4.31839140460421E-07
7.988125E-08	4.31445451878076E-07
7.9884375E-08	4.30890048071766E-07
7.98875E-08	4.31060113160389E-07
7.9890625E-08	4.30985400406578E-07
7.989375E-08	4.30902156087415E-07
7.9896875E-08	4.30736378830542E-07
7.99E-08	4.30305529382057E-07
7.9903125E-08	4.30498776815079E-07
7.990625E-08	4.30662700612424E-07
7.9909375E-08	4.30592620332698E-07
7.99125E-08	4.30685968936441E-07
7.9915625E-08	4.30853754822714E-07
7.991875E-08	4.30623728166518E-07
7.9921875E-08	4.31515901936876E-07
7.9925E-08	4.31359443393792E-07
7.9928125E-08	4.31061473515484E-07
7.993125E-08	4.30811473291406E-07
7.9934375E-08	4.30819455044312E-07
7.99375E-08	4.31097267048337E-07
7.9940625E-08	4.31100105311128E-07
7.994375E-08	4.30466783119879E-07
7.9946875E-08	4.30211355540031E-07
7.995E-08	4.29921203167419E-07
7.9953125E-08	4.30306860047388E-07
7.995625E-08	4.30604235642749E-07
7.9959375E-08	4.30857568131893E-07
7.99625E-08	4.30542885991108E-07
7.9965625E-08	4.30476495908578E-07
7.996875E-08	4.30685123505813E-07
7.9971875E-08	4.3097955816345E-07
7.9975E-08	4.30625196193736E-07
7.9978125E-08	4.30528986262393E-07
7.998125E-08	4.30112521368704E-07
7.9984375E-08	4.29890150809323E-07
7.99875E-08	4.29636729498605E-07
7.9990625E-08	4.29483001636457E-07
7.999375E-08	4.29961466392114E-07
7.9996875E-08	4.30135603093089E-07
8E-08	4.30342675805358E-07
8.0003125E-08	4.29971069827958E-07
8.000625E-08	4.30154189412269E-07
8.0009375E-08	4.30416124491953E-07
8.00125E-08	4.30137699581756E-07
8.0015625E-08	4.30227811638757E-07
8.001875E-08	4.30347733463587E-07
8.0021875E-08	4.30230137849145E-07
8.0025E-08	4.30116908307455E-07
8.0028125E-08	4.29896550175078E-07
8.003125E-08	4.29328316229305E-07
8.0034375E-08	4.29085354876506E-07
8.00375E-08	4.29155710174067E-07
8.0040625E-08	4.29135998600199E-07
8.004375E-08	4.2929062290136E-07
8.0046875E-08	4.2980138361291E-07
8.005E-08	4.29279681497036E-07
8.0053125E-08	4.29086073241399E-07
8.005625E-08	4.28909517064554E-07
8.0059375E-08	4.28944927001687E-07
8.00625E-08	4.2915833419978E-07
8.0065625E-08	4.29083525048063E-07
8.006875E-08	4.29280534144203E-07
8.0071875E-08	4.29490978543135E-07
8.0075E-08	4.29301373780929E-07
8.0078125E-08	4.28778770649882E-07
8.008125E-08	4.29188395631694E-07
8.0084375E-08	4.29139516733646E-07
8.00875E-08	4.28703766785519E-07
8.0090625E-08	4.28671485562768E-07
8.009375E-08	4.28438402253894E-07
8.0096875E-08	4.28634865850393E-07
8.01E-08	4.28750806691931E-07
8.0103125E-08	4.28776354789585E-07
8.010625E-08	4.28520556961611E-07
8.0109375E-08	4.28487718685558E-07
8.01125E-08	4.28749484692673E-07
8.0115625E-08	4.28450990172297E-07
8.011875E-08	4.2842406758439E-07
8.0121875E-08	4.28733670707697E-07
8.0125E-08	4.2909723879074E-07
8.0128125E-08	4.2889571028838E-07
8.013125E-08	4.28954967503158E-07
8.0134375E-08	4.28881457830536E-07
8.01375E-08	4.29476588935975E-07
8.0140625E-08	4.29481423514077E-07
8.014375E-08	4.30024384307431E-07
8.0146875E-08	4.30121060561636E-07
8.015E-08	4.3012405243759E-07
8.0153125E-08	4.30239771301868E-07
8.015625E-08	4.29777985745017E-07
8.0159375E-08	4.29590442133112E-07
8.01625E-08	4.29783328261261E-07
8.0165625E-08	4.3027474533898E-07
8.016875E-08	4.30422691297659E-07
8.0171875E-08	4.30594121086555E-07
8.0175E-08	4.30853361596221E-07
8.0178125E-08	4.31212708480606E-07
8.018125E-08	4.31441651090775E-07
8.0184375E-08	4.31625907841913E-07
8.01875E-08	4.31515469317517E-07
8.0190625E-08	4.31226269518562E-07
8.019375E-08	4.31150197829367E-07
8.0196875E-08	4.30778681815E-07
8.02E-08	4.30737065557231E-07
8.0203125E-08	4.3063662334995E-07
8.020625E-08	4.30435483264822E-07
8.0209375E-08	4.30590887074162E-07
8.02125E-08	4.30413286338581E-07
8.0215625E-08	4.30625905461634E-07
8.021875E-08	4.30376367781859E-07
8.0221875E-08	4.3040457363899E-07
8.0225E-08	4.30080398170234E-07
8.0228125E-08	4.29815782512163E-07
8.023125E-08	4.30544967138436E-07
8.0234375E-08	4.30189849013737E-07
8.02375E-08	4.30163540832994E-07
8.0240625E-08	4.30212476926741E-07
8.024375E-08	4.29818257530948E-07
8.0246875E-08	4.2930460020128E-07
8.025E-08	4.29227503530476E-07
8.0253125E-08	4.29495519991077E-07
8.025625E-08	4.29683435951002E-07
8.0259375E-08	4.29870476214623E-07
8.02625E-08	4.29700278526083E-07
8.0265625E-08	4.30081404251599E-07
8.026875E-08	4.30269964279471E-07
8.0271875E-08	4.29788502048854E-07
8.0275E-08	4.30295147457783E-07
8.0278125E-08	4.30150310112E-07
8.028125E-08	4.3040089007394E-07
8.0284375E-08	4.30397306142653E-07
8.02875E-08	4.30423912718717E-07
8.0290625E-08	4.30026581927465E-07
8.029375E-08	4.29601792921629E-07
8.0296875E-08	4.29613367855597E-07
8.03E-08	4.29980154126238E-07
8.0303125E-08	4.297715701244E-07
8.030625E-08	4.29869774865856E-07
8.0309375E-08	4.29605816406055E-07
8.03125E-08	4.29310590871815E-07
8.0315625E-08	4.29076849443614E-07
8.031875E-08	4.29056237809883E-07
8.0321875E-08	4.28787916866681E-07
8.0325E-08	4.28828154128462E-07
8.0328125E-08	4.28589964348669E-07
8.033125E-08	4.28540660082679E-07
8.0334375E-08	4.28761343996535E-07
8.03375E-08	4.28730149397074E-07
8.0340625E-08	4.28804607086467E-07
8.034375E-08	4.2862565202831E-07
8.0346875E-08	4.28881842610056E-07
8.035E-08	4.28851824558696E-07
8.0353125E-08	4.2864543124105E-07
8.035625E-08	4.29047858614774E-07
8.0359375E-08	4.28844845972248E-07
8.03625E-08	4.28793139093486E-07
8.0365625E-08	4.29131382743167E-07
8.036875E-08	4.29208253174488E-07
8.0371875E-08	4.29032967673125E-07
8.0375E-08	4.29112789193961E-07
8.0378125E-08	4.28652954268454E-07
8.038125E-08	4.2859291471055E-07
8.0384375E-08	4.2869005032462E-07
8.03875E-08	4.29033012812772E-07
8.0390625E-08	4.29068099970388E-07
8.039375E-08	4.28963899567556E-07
8.0396875E-08	4.28997385058281E-07
8.04E-08	4.28556127058677E-07
8.0403125E-08	4.28694307034037E-07
8.040625E-08	4.28646984053804E-07
8.0409375E-08	4.28547275081978E-07
8.04125E-08	4.28632154642605E-07
8.0415625E-08	4.28154074962507E-07
8.041875E-08	4.28214420266401E-07
8.0421875E-08	4.28233204732147E-07
8.0425E-08	4.28166583324432E-07
8.0428125E-08	4.28146874530842E-07
8.043125E-08	4.27948005377406E-07
8.0434375E-08	4.28004048656703E-07
8.04375E-08	4.2793788961456E-07
8.0440625E-08	4.28139951060732E-07
8.044375E-08	4.28664344199065E-07
8.0446875E-08	4.28787324960009E-07
8.045E-08	4.28532124165944E-07
8.0453125E-08	4.28234862244896E-07
8.045625E-08	4.28547932798504E-07
8.0459375E-08	4.28555420856146E-07
8.04625E-08	4.28349225917059E-07
8.0465625E-08	4.28044882791488E-07
8.046875E-08	4.27963530595502E-07
8.0471875E-08	4.27988173926018E-07
8.0475E-08	4.2833428523167E-07
8.0478125E-08	4.28141064398996E-07
8.048125E-08	4.28438023371537E-07
8.0484375E-08	4.28387689352155E-07
8.04875E-08	4.28540604754614E-07
8.0490625E-08	4.28726088053391E-07
8.049375E-08	4.28767772324466E-07
8.0496875E-08	4.29250102973217E-07
8.05E-08	4.294909220272E-07
8.0503125E-08	4.29488390974582E-07
8.050625E-08	4.29135314420307E-07
8.0509375E-08	4.29032465420057E-07
8.05125E-08	4.28989440928992E-07
8.0515625E-08	4.29130937651126E-07
8.051875E-08	4.29133060754914E-07
8.0521875E-08	4.2916171888918E-07
8.0525E-08	4.29192116400825E-07
8.0528125E-08	4.29577922680349E-07
8.053125E-08	4.29448425939862E-07
8.0534375E-08	4.29585721131592E-07
8.05375E-08	4.29374087385233E-07
8.0540625E-08	4.29275441549708E-07
8.054375E-08	4.29594364862568E-07
8.0546875E-08	4.29597849061627E-07
8.055E-08	4.29793844314921E-07
8.0553125E-08	4.29418386418006E-07
8.055625E-08	4.29307949365322E-07
8.0559375E-08	4.29002651309107E-07
8.05625E-08	4.29343142078529E-07
8.0565625E-08	4.29371005512561E-07
8.056875E-08	4.2954149841203E-07
8.0571875E-08	4.3002457135204E-07
8.0575E-08	4.2970014631004E-07
8.0578125E-08	4.29900889344938E-07
8.058125E-08	4.29817892544917E-07
8.0584375E-08	4.30294106555196E-07
8.05875E-08	4.30140165387097E-07
8.0590625E-08	4.30101514794532E-07
8.059375E-08	4.30066048365807E-07
8.0596875E-08	4.30029852179613E-07
8.06E-08	4.30373181002091E-07
8.0603125E-08	4.30252533018745E-07
8.060625E-08	4.30345363713805E-07
8.0609375E-08	4.30683374096022E-07
8.06125E-08	4.3036970267086E-07
8.0615625E-08	4.30399756798592E-07
8.061875E-08	4.29953879966716E-07
8.0621875E-08	4.30351115864346E-07
8.0625E-08	4.30464628734167E-07
8.0628125E-08	4.30430097738654E-07
8.063125E-08	4.30030754127293E-07
8.0634375E-08	4.29299122876893E-07
8.06375E-08	4.2954933191296E-07
8.0640625E-08	4.2922734368158E-07
8.064375E-08	4.29207443383561E-07
8.0646875E-08	4.29212478715041E-07
8.065E-08	4.28863222267327E-07
8.0653125E-08	4.288320997612E-07
8.065625E-08	4.28917688390129E-07
8.0659375E-08	4.28853747604992E-07
8.06625E-08	4.28892567331644E-07
8.0665625E-08	4.2871601450446E-07
8.066875E-08	4.28911757121337E-07
8.0671875E-08	4.28583556525267E-07
8.0675E-08	4.28927334823403E-07
8.0678125E-08	4.28925274716459E-07
8.068125E-08	4.29126224069397E-07
8.0684375E-08	4.28886007194918E-07
8.06875E-08	4.29090877360058E-07
8.0690625E-08	4.29430481184523E-07
8.069375E-08	4.29403377228402E-07
8.0696875E-08	4.2960446088609E-07
8.07E-08	4.29560273137147E-07
8.0703125E-08	4.29613787449309E-07
8.070625E-08	4.29871788725828E-07
8.0709375E-08	4.29614830194356E-07
8.07125E-08	4.30041687800408E-07
8.0715625E-08	4.30246484110503E-07
8.071875E-08	4.30162921919221E-07
8.0721875E-08	4.30432110385415E-07
8.0725E-08	4.3047874864373E-07
8.0728125E-08	4.30701835323487E-07
8.073125E-08	4.30611139726853E-07
8.0734375E-08	4.30682595047101E-07
8.07375E-08	4.30982659644237E-07
8.0740625E-08	4.31640874349409E-07
8.074375E-08	4.31638738431308E-07
8.0746875E-08	4.31800829803605E-07
8.075E-08	4.31908374316057E-07
8.0753125E-08	4.32402389345696E-07
8.075625E-08	4.32571255354972E-07
8.0759375E-08	4.32688796831605E-07
8.07625E-08	4.32728931000577E-07
8.0765625E-08	4.32679938304112E-07
8.076875E-08	4.32906774611646E-07
8.0771875E-08	4.3289174206107E-07
8.0775E-08	4.32430127361304E-07
8.0778125E-08	4.32788644603847E-07
8.078125E-08	4.32665996189402E-07
8.0784375E-08	4.32606653438486E-07
8.07875E-08	4.32521942031068E-07
8.0790625E-08	4.32568546484282E-07
8.079375E-08	4.32594258213095E-07
8.0796875E-08	4.33441356560216E-07
8.08E-08	4.33522728756392E-07
8.0803125E-08	4.33744777218709E-07
8.080625E-08	4.33714837031525E-07
8.0809375E-08	4.33769035806703E-07
8.08125E-08	4.33700443052364E-07
8.0815625E-08	4.3381165031119E-07
8.081875E-08	4.33745075492025E-07
8.0821875E-08	4.33722860709745E-07
8.0825E-08	4.33714810147109E-07
8.0828125E-08	4.33844094722424E-07
8.083125E-08	4.33730504928479E-07
8.0834375E-08	4.33683523821898E-07
8.08375E-08	4.33674280540534E-07
8.0840625E-08	4.33689578822169E-07
8.084375E-08	4.33520702460423E-07
8.0846875E-08	4.33799213325023E-07
8.085E-08	4.33950108888376E-07
8.0853125E-08	4.33707311868242E-07
8.085625E-08	4.33757213184742E-07
8.0859375E-08	4.33634090549576E-07
8.08625E-08	4.33881366292086E-07
8.0865625E-08	4.33668703616821E-07
8.086875E-08	4.33450976745821E-07
8.0871875E-08	4.3352487602096E-07
8.0875E-08	4.33700469815885E-07
8.0878125E-08	4.33799419786731E-07
8.088125E-08	4.33916288441125E-07
8.0884375E-08	4.33589249722736E-07
8.08875E-08	4.33350889485339E-07
8.0890625E-08	4.33520727931408E-07
8.089375E-08	4.33683564041323E-07
8.0896875E-08	4.33608770302589E-07
8.09E-08	4.33793015200615E-07
8.0903125E-08	4.33853826707799E-07
8.090625E-08	4.34068609889579E-07
8.0909375E-08	4.33979277242199E-07
8.09125E-08	4.33998832967941E-07
8.0915625E-08	4.34174989417539E-07
8.091875E-08	4.3405480006252E-07
8.0921875E-08	4.34015489782458E-07
8.0925E-08	4.33882444207604E-07
8.0928125E-08	4.33995954175841E-07
8.093125E-08	4.33994086820993E-07
8.0934375E-08	4.33918512368665E-07
8.09375E-08	4.33680148263988E-07
8.0940625E-08	4.33603839065698E-07
8.094375E-08	4.33391739051006E-07
8.0946875E-08	4.33532978023651E-07
8.095E-08	4.33541334762195E-07
8.0953125E-08	4.33371531583118E-07
8.095625E-08	4.33351032186949E-07
8.0959375E-08	4.33330979848251E-07
8.09625E-08	4.33593870205964E-07
8.0965625E-08	4.33245927562732E-07
8.096875E-08	4.33362847086664E-07
8.0971875E-08	4.33449405605568E-07
8.0975E-08	4.33356972866775E-07
8.0978125E-08	4.33427735493841E-07
8.098125E-08	4.3365761297258E-07
8.0984375E-08	4.33430499615193E-07
8.09875E-08	4.33132818074722E-07
8.0990625E-08	4.33152239531588E-07
8.099375E-08	4.33004467920956E-07
8.0996875E-08	4.32478972802488E-07
8.1E-08	4.32339736876844E-07
8.1003125E-08	4.32367373900073E-07
8.100625E-08	4.32403397007352E-07
8.1009375E-08	4.32407167093434E-07
8.10125E-08	4.32411715683414E-07
8.1015625E-08	4.32346972464164E-07
8.101875E-08	4.32189178981824E-07
8.1021875E-08	4.32067886625784E-07
8.1025E-08	4.3243598736791E-07
8.1028125E-08	4.3236437969947E-07
8.103125E-08	4.3214545509362E-07
8.1034375E-08	4.31782280950274E-07
8.10375E-08	4.3159693778007E-07
8.1040625E-08	4.3199790035454E-07
8.104375E-08	4.31943806321871E-07
8.1046875E-08	4.31854959214085E-07
8.105E-08	4.31986762176358E-07
8.1053125E-08	4.32048661627861E-07
8.105625E-08	4.3186818382117E-07
8.1059375E-08	4.31711682052401E-07
8.10625E-08	4.31727076772814E-07
8.1065625E-08	4.31337202378015E-07
8.106875E-08	4.3171530342178E-07
8.1071875E-08	4.31563446968929E-07
8.1075E-08	4.31311365148651E-07
8.1078125E-08	4.31441343283974E-07
8.108125E-08	4.31551230062216E-07
8.1084375E-08	4.31474001475915E-07
8.10875E-08	4.31330662770349E-07
8.1090625E-08	4.31132042390095E-07
8.109375E-08	4.3131087640158E-07
8.1096875E-08	4.31392514082259E-07
8.11E-08	4.31518243452802E-07
8.1103125E-08	4.31034156927804E-07
8.110625E-08	4.31182822623765E-07
8.1109375E-08	4.3102800115193E-07
8.11125E-08	4.3085528310952E-07
8.1115625E-08	4.30928127704344E-07
8.111875E-08	4.30950716249733E-07
8.1121875E-08	4.3094320161916E-07
8.1125E-08	4.3087434015817E-07
8.1128125E-08	4.30838922943546E-07
8.113125E-08	4.30647448803778E-07
8.1134375E-08	4.30393831712048E-07
8.11375E-08	4.2951837691785E-07
8.1140625E-08	4.29730211435138E-07
8.114375E-08	4.30158856801122E-07
8.1146875E-08	4.30427819338317E-07
8.115E-08	4.30431013024128E-07
8.1153125E-08	4.30412445584332E-07
8.115625E-08	4.30179443975217E-07
8.1159375E-08	4.30223134225782E-07
8.11625E-08	4.30584200903128E-07
8.1165625E-08	4.30404541063216E-07
8.116875E-08	4.29854846538946E-07
8.1171875E-08	4.30463008647176E-07
8.1175E-08	4.30634837787835E-07
8.1178125E-08	4.30425641409772E-07
8.118125E-08	4.30463150587828E-07
8.1184375E-08	4.30542057815855E-07
8.11875E-08	4.30306248128198E-07
8.1190625E-08	4.30550749886834E-07
8.119375E-08	4.30409535529466E-07
8.1196875E-08	4.3073140543639E-07
8.12E-08	4.30296554717271E-07
8.1203125E-08	4.29927248599368E-07
8.120625E-08	4.29642377723799E-07
8.1209375E-08	4.29958248935804E-07
8.12125E-08	4.29891337791497E-07
8.1215625E-08	4.30036296544207E-07
8.121875E-08	4.29705296150381E-07
8.1221875E-08	4.30181558399484E-07
8.1225E-08	4.29948211851733E-07
8.1228125E-08	4.29794648485674E-07
8.123125E-08	4.29759533268259E-07
8.1234375E-08	4.29732326364744E-07
8.12375E-08	4.29684954674851E-07
8.1240625E-08	4.29678097104091E-07
8.124375E-08	4.2965512968875E-07
8.1246875E-08	4.30255281502668E-07
8.125E-08	4.30338729899549E-07
8.1253125E-08	4.30251441103695E-07
8.125625E-08	4.30127753504226E-07
8.1259375E-08	4.2967035707666E-07
8.12625E-08	4.29547289722962E-07
8.1265625E-08	4.29024408471682E-07
8.126875E-08	4.28981848750532E-07
8.1271875E-08	4.29089079649526E-07
8.1275E-08	4.29416262119491E-07
8.1278125E-08	4.29368477149614E-07
8.128125E-08	4.29090072703997E-07
8.1284375E-08	4.28766809626753E-07
8.12875E-08	4.28879999037428E-07
8.1290625E-08	4.29236200009217E-07
8.129375E-08	4.29638332380142E-07
8.1296875E-08	4.29378300091882E-07
8.13E-08	4.29081598318097E-07
8.1303125E-08	4.28881884812457E-07
8.130625E-08	4.28860379297464E-07
8.1309375E-08	4.28917379376814E-07
8.13125E-08	4.28356411442113E-07
8.1315625E-08	4.28078128086484E-07
8.131875E-08	4.27965777974287E-07
8.1321875E-08	4.28224442171974E-07
8.1325E-08	4.28037837938001E-07
8.1328125E-08	4.28392790027374E-07
8.133125E-08	4.28680771045285E-07
8.1334375E-08	4.28660642307917E-07
8.13375E-08	4.28696659966858E-07
8.1340625E-08	4.28510740443819E-07
8.134375E-08	4.29325948911046E-07
8.1346875E-08	4.296097999636E-07
8.135E-08	4.30122886332535E-07
8.1353125E-08	4.30601769849735E-07
8.135625E-08	4.30617778028239E-07
8.1359375E-08	4.30919928904547E-07
8.13625E-08	4.31144357122086E-07
8.1365625E-08	4.31221071761886E-07
8.136875E-08	4.3148919632178E-07
8.1371875E-08	4.31397086008263E-07
8.1375E-08	4.31471952613186E-07
8.1378125E-08	4.31434626683586E-07
8.138125E-08	4.31204047708707E-07
8.1384375E-08	4.31325337807896E-07
8.13875E-08	4.31437276524505E-07
8.1390625E-08	4.31353285168359E-07
8.139375E-08	4.31246267000032E-07
8.1396875E-08	4.31095544728297E-07
8.14E-08	4.31341619854593E-07
8.1403125E-08	4.3151768574245E-07
8.140625E-08	4.31418460881702E-07
8.1409375E-08	4.31215566702815E-07
8.14125E-08	4.31406908961587E-07
8.1415625E-08	4.31422762318663E-07
8.141875E-08	4.31545707205318E-07
8.1421875E-08	4.31335047633654E-07
8.1425E-08	4.31720354699441E-07
8.1428125E-08	4.315653154513E-07
8.143125E-08	4.31898722732908E-07
8.1434375E-08	4.32449910056918E-07
8.14375E-08	4.31999695121043E-07
8.1440625E-08	4.32088807405394E-07
8.144375E-08	4.32264190659362E-07
8.1446875E-08	4.32457728874663E-07
8.145E-08	4.31977889352672E-07
8.1453125E-08	4.31813364845064E-07
8.145625E-08	4.31978870396261E-07
8.1459375E-08	4.31689920864921E-07
8.14625E-08	4.31515522290298E-07
8.1465625E-08	4.318946914859E-07
8.146875E-08	4.31957730310492E-07
8.1471875E-08	4.31881519903619E-07
8.1475E-08	4.31935434585477E-07
8.1478125E-08	4.32112854050128E-07
8.148125E-08	4.31954002015677E-07
8.1484375E-08	4.32059767313338E-07
8.14875E-08	4.3220878728356E-07
8.1490625E-08	4.32327502223582E-07
8.149375E-08	4.31704760582169E-07
8.1496875E-08	4.31403197647247E-07
8.15E-08	4.31486056609692E-07
8.1503125E-08	4.31696437458164E-07
8.150625E-08	4.31602212752454E-07
8.1509375E-08	4.31951419639462E-07
8.15125E-08	4.31501033700685E-07
8.1515625E-08	4.31504942326056E-07
8.151875E-08	4.32277706664469E-07
8.1521875E-08	4.32331269947577E-07
8.1525E-08	4.32011819500051E-07
8.1528125E-08	4.31867182444609E-07
8.153125E-08	4.32089487676335E-07
8.1534375E-08	4.31908497344169E-07
8.15375E-08	4.32208133132896E-07
8.1540625E-08	4.32085569240634E-07
8.154375E-08	4.31778580690837E-07
8.1546875E-08	4.32090328374378E-07
8.155E-08	4.32056123931707E-07
8.1553125E-08	4.32195596703003E-07
8.155625E-08	4.32393121184879E-07
8.1559375E-08	4.32206283580991E-07
8.15625E-08	4.32335720783048E-07
8.1565625E-08	4.32364365368993E-07
