4.0796875E-08	1.22489264024772E-06
4.08E-08	1.22604783130394E-06
4.0803125E-08	1.22582161537379E-06
4.080625E-08	1.22181108096356E-06
4.0809375E-08	1.23122668735282E-06
4.08125E-08	1.23102235379053E-06
4.0815625E-08	1.24286492607914E-06
4.081875E-08	1.25583150248695E-06
4.0821875E-08	1.25366565039288E-06
4.0825E-08	1.25487484126338E-06
4.0828125E-08	1.25346689588103E-06
4.083125E-08	1.23702778989476E-06
4.0834375E-08	1.23768769564995E-06
4.08375E-08	1.2393037500311E-06
4.0840625E-08	1.2290304996276E-06
4.084375E-08	1.23377747876006E-06
4.0846875E-08	1.24056331487728E-06
4.085E-08	1.23268397918011E-06
4.0853125E-08	1.23244434781398E-06
4.085625E-08	1.23160699239295E-06
4.0859375E-08	1.23220781061006E-06
4.08625E-08	1.23663530520415E-06
4.0865625E-08	1.22722062765274E-06
4.086875E-08	1.23357050317589E-06
4.0871875E-08	1.2383305711E-06
4.0875E-08	1.23340089260125E-06
4.0878125E-08	1.24251994769677E-06
4.088125E-08	1.22604252270355E-06
4.0884375E-08	1.22488330915541E-06
4.08875E-08	1.2143222899615E-06
4.0890625E-08	1.2223110434805E-06
4.089375E-08	1.21952784603472E-06
4.0896875E-08	1.20071626606154E-06
4.09E-08	1.19531215690388E-06
4.0903125E-08	1.18548667828546E-06
4.090625E-08	1.19009557808291E-06
4.0909375E-08	1.18213197390274E-06
4.09125E-08	1.18031461761591E-06
4.0915625E-08	1.16980437662304E-06
4.091875E-08	1.16815739178534E-06
4.0921875E-08	1.17309550018367E-06
4.0925E-08	1.17350230019579E-06
4.0928125E-08	1.17251940707974E-06
4.093125E-08	1.17019955607319E-06
4.0934375E-08	1.17390193996872E-06
4.09375E-08	1.17592618551575E-06
4.0940625E-08	1.17547248997867E-06
4.094375E-08	1.17945025289002E-06
4.0946875E-08	1.18582995408626E-06
4.095E-08	1.17591614691887E-06
4.0953125E-08	1.16838252722569E-06
4.095625E-08	1.16373418760849E-06
4.0959375E-08	1.15886681394655E-06
4.09625E-08	1.15646826560342E-06
4.0965625E-08	1.15863352242576E-06
4.096875E-08	1.1619328847904E-06
4.0971875E-08	1.16295373526226E-06
4.0975E-08	1.16543192375424E-06
4.0978125E-08	1.17859616864129E-06
4.098125E-08	1.17202699496565E-06
4.0984375E-08	1.17929132059891E-06
4.09875E-08	1.18569659048094E-06
4.0990625E-08	1.18573892256158E-06
4.099375E-08	1.18190990702362E-06
4.0996875E-08	1.18263671263819E-06
4.1E-08	1.18769887732039E-06
4.1003125E-08	1.19568580984041E-06
4.100625E-08	1.18991968161382E-06
4.1009375E-08	1.18978791501447E-06
4.10125E-08	1.18004607551856E-06
4.1015625E-08	1.18528749831787E-06
4.101875E-08	1.18840127616606E-06
4.1021875E-08	1.17953309999709E-06
4.1025E-08	1.17208507918562E-06
4.1028125E-08	1.16912498705603E-06
4.103125E-08	1.164253699099E-06
4.1034375E-08	1.15936773644218E-06
4.10375E-08	1.15229535843439E-06
4.1040625E-08	1.15409265408395E-06
4.104375E-08	1.14361092760027E-06
4.1046875E-08	1.1543195476954E-06
4.105E-08	1.15232602880678E-06
4.1053125E-08	1.14682802318571E-06
4.105625E-08	1.14254607971727E-06
4.1059375E-08	1.15082971856158E-06
4.10625E-08	1.15540948637148E-06
4.1065625E-08	1.14740747682984E-06
4.106875E-08	1.13455904582298E-06
4.1071875E-08	1.13050296686274E-06
4.1075E-08	1.13300381354576E-06
4.1078125E-08	1.13826479971696E-06
4.108125E-08	1.14370640635231E-06
4.1084375E-08	1.15038702057574E-06
4.10875E-08	1.14269453277589E-06
4.1090625E-08	1.13879054160637E-06
4.109375E-08	1.1405895317957E-06
4.1096875E-08	1.14005145384575E-06
4.11E-08	1.1428283153819E-06
4.1103125E-08	1.15052701624384E-06
4.110625E-08	1.15083228589979E-06
4.1109375E-08	1.14665448016581E-06
4.11125E-08	1.15395328316648E-06
4.1115625E-08	1.15396362170522E-06
4.111875E-08	1.17157695603545E-06
4.1121875E-08	1.166267074513E-06
4.1125E-08	1.16260867177485E-06
4.1128125E-08	1.15780809085885E-06
4.113125E-08	1.1656591434779E-06
4.1134375E-08	1.17773218537881E-06
4.11375E-08	1.1843341229988E-06
4.1140625E-08	1.17463611463511E-06
4.114375E-08	1.18465545579285E-06
4.1146875E-08	1.19510284948286E-06
4.115E-08	1.18932903655402E-06
4.1153125E-08	1.18696261566202E-06
4.115625E-08	1.18334169910313E-06
4.1159375E-08	1.18025282179986E-06
4.11625E-08	1.18610291432201E-06
4.1165625E-08	1.1900244893246E-06
4.116875E-08	1.19319190558711E-06
4.1171875E-08	1.19926855164976E-06
4.1175E-08	1.19989667312343E-06
4.1178125E-08	1.1936810483361E-06
4.118125E-08	1.1874160694479E-06
4.1184375E-08	1.18822252137321E-06
4.11875E-08	1.18446660847997E-06
4.1190625E-08	1.181861559083E-06
4.119375E-08	1.18272147635699E-06
4.1196875E-08	1.18382936016073E-06
4.12E-08	1.17881167102705E-06
4.1203125E-08	1.17558996690123E-06
4.120625E-08	1.17452791543243E-06
4.1209375E-08	1.16775400643994E-06
4.12125E-08	1.16679026732273E-06
4.1215625E-08	1.17632281435634E-06
4.121875E-08	1.17288270427665E-06
4.1221875E-08	1.16003257280527E-06
4.1225E-08	1.1623403162098E-06
4.1228125E-08	1.15767056742192E-06
4.123125E-08	1.15030698615505E-06
4.1234375E-08	1.15345269129756E-06
4.12375E-08	1.15890470613653E-06
4.1240625E-08	1.15508640213596E-06
4.124375E-08	1.1441030194211E-06
4.1246875E-08	1.14659959863306E-06
4.125E-08	1.14924528457475E-06
4.1253125E-08	1.13993535404876E-06
4.125625E-08	1.14145760928216E-06
4.1259375E-08	1.13719935429066E-06
4.12625E-08	1.14210149386115E-06
4.1265625E-08	1.13811362160733E-06
4.126875E-08	1.13910432632625E-06
4.1271875E-08	1.13144345460581E-06
4.1275E-08	1.13653931477579E-06
4.1278125E-08	1.12742507553625E-06
4.128125E-08	1.12811644760655E-06
4.1284375E-08	1.13127208373703E-06
4.12875E-08	1.13224861249146E-06
4.1290625E-08	1.12013309335869E-06
4.129375E-08	1.13758513431896E-06
4.1296875E-08	1.13402313575236E-06
4.13E-08	1.13058315892022E-06
4.1303125E-08	1.11909571048043E-06
4.130625E-08	1.11854824456357E-06
4.1309375E-08	1.11151153296762E-06
4.13125E-08	1.11060433093411E-06
4.1315625E-08	1.11739331351856E-06
4.131875E-08	1.12152586225589E-06
4.1321875E-08	1.12888864264718E-06
4.1325E-08	1.13175833501503E-06
4.1328125E-08	1.124073363628E-06
4.133125E-08	1.13575620305485E-06
4.1334375E-08	1.1389377345544E-06
4.13375E-08	1.13840613020913E-06
4.1340625E-08	1.13765424200751E-06
4.134375E-08	1.13956845575348E-06
4.1346875E-08	1.13554805806355E-06
4.135E-08	1.13379664210529E-06
4.1353125E-08	1.12754964728584E-06
4.135625E-08	1.11793275904724E-06
4.1359375E-08	1.1143128272765E-06
4.13625E-08	1.11073723103152E-06
4.1365625E-08	1.11417176113136E-06
4.136875E-08	1.11646755784604E-06
4.1371875E-08	1.11278447199291E-06
4.1375E-08	1.11288642058297E-06
4.1378125E-08	1.10953300860404E-06
4.138125E-08	1.11473350130843E-06
4.1384375E-08	1.11187501492254E-06
4.13875E-08	1.10700223096158E-06
4.1390625E-08	1.09995299832379E-06
4.139375E-08	1.10024243087894E-06
4.1396875E-08	1.09775358963894E-06
4.14E-08	1.09544580859772E-06
4.1403125E-08	1.07697871239625E-06
4.140625E-08	1.06414580946517E-06
4.1409375E-08	1.0671964524425E-06
4.14125E-08	1.05437734427977E-06
4.1415625E-08	1.03918689333251E-06
4.141875E-08	1.04395248812838E-06
4.1421875E-08	1.05400393732686E-06
4.1425E-08	1.05492656169542E-06
4.1428125E-08	1.05230698486738E-06
4.143125E-08	1.05230045775389E-06
4.1434375E-08	1.0422535465735E-06
4.14375E-08	1.04244165615557E-06
4.1440625E-08	1.05024442374982E-06
4.144375E-08	1.04922849624938E-06
4.1446875E-08	1.05211978034503E-06
4.145E-08	1.04754204315551E-06
4.1453125E-08	1.04608516757677E-06
4.145625E-08	1.04406901554732E-06
4.1459375E-08	1.03820149187273E-06
4.14625E-08	1.04696669409192E-06
4.1465625E-08	1.04835759904431E-06
4.146875E-08	1.04797297793581E-06
4.1471875E-08	1.04112739888843E-06
4.1475E-08	1.04431608773867E-06
4.1478125E-08	1.04262572392032E-06
4.148125E-08	1.03587094641602E-06
4.1484375E-08	1.03506965010037E-06
4.14875E-08	1.02156950350943E-06
4.1490625E-08	1.01413388381015E-06
4.149375E-08	1.00660824902926E-06
4.1496875E-08	9.93421040599025E-07
4.15E-08	9.89218587424583E-07
4.1503125E-08	9.88108581252217E-07
4.150625E-08	9.87741693770352E-07
4.1509375E-08	9.83962079783287E-07
4.15125E-08	9.89824292851332E-07
4.1515625E-08	1.00029928435707E-06
4.151875E-08	9.9566330450456E-07
4.1521875E-08	9.96627452638519E-07
4.1525E-08	1.00277578730094E-06
4.1528125E-08	1.0164552538634E-06
4.153125E-08	1.01835714197421E-06
4.1534375E-08	1.02491974768448E-06
4.15375E-08	1.02599422557454E-06
4.1540625E-08	1.02846829506765E-06
4.154375E-08	1.03175324213385E-06
4.1546875E-08	1.02975453972635E-06
4.155E-08	1.01836193003935E-06
4.1553125E-08	1.02498688398334E-06
4.155625E-08	1.02519080058794E-06
4.1559375E-08	1.00756779655594E-06
4.15625E-08	1.01522037566393E-06
4.1565625E-08	1.01713459031185E-06
4.156875E-08	1.01220985298162E-06
4.1571875E-08	1.00221615201682E-06
4.1575E-08	9.99698621040063E-07
4.1578125E-08	1.0073678549861E-06
4.158125E-08	1.00181779348229E-06
4.1584375E-08	9.99749163230845E-07
4.15875E-08	9.8347171610868E-07
4.1590625E-08	9.90045955103256E-07
4.159375E-08	9.84991606323265E-07
4.1596875E-08	9.88629935592596E-07
4.16E-08	9.88277002323902E-07
4.1603125E-08	9.85944750444739E-07
4.160625E-08	9.85148651424087E-07
4.1609375E-08	9.82948221503394E-07
4.16125E-08	9.84587987048636E-07
4.1615625E-08	9.68980115855375E-07
4.161875E-08	9.68876422094696E-07
4.1621875E-08	9.63147224092448E-07
4.1625E-08	9.60066539692312E-07
4.1628125E-08	9.63167066126828E-07
4.163125E-08	9.6263019926456E-07
4.1634375E-08	9.73073889032489E-07
4.16375E-08	9.78894222838874E-07
4.1640625E-08	9.74605750602486E-07
4.164375E-08	9.79751700671875E-07
4.1646875E-08	9.93446809534463E-07
4.165E-08	1.0035272543063E-06
4.1653125E-08	1.00404056605239E-06
4.165625E-08	1.00114071635576E-06
4.1659375E-08	9.89880747306684E-07
4.16625E-08	9.98937278605301E-07
4.1665625E-08	1.00072506038402E-06
4.166875E-08	1.00244915834081E-06
4.1671875E-08	1.01222140090158E-06
4.1675E-08	1.01062692588271E-06
4.1678125E-08	1.01067118260211E-06
4.168125E-08	1.00968934846149E-06
4.1684375E-08	1.00337501783801E-06
4.16875E-08	1.0054997716985E-06
4.1690625E-08	1.00090402571691E-06
4.169375E-08	9.98195003722024E-07
4.1696875E-08	1.0016372815594E-06
4.17E-08	9.97921907276699E-07
4.1703125E-08	9.87362143384197E-07
4.170625E-08	9.8194859417611E-07
4.1709375E-08	9.84554230058461E-07
4.17125E-08	9.91441939349038E-07
4.1715625E-08	9.97595989979996E-07
4.171875E-08	9.98497091294295E-07
4.1721875E-08	9.99946334718516E-07
4.1725E-08	9.92328215912278E-07
4.1728125E-08	9.8692126709328E-07
4.173125E-08	9.94575762437786E-07
4.1734375E-08	9.948672551455E-07
4.17375E-08	9.92305750558859E-07
4.1740625E-08	9.90210855743954E-07
4.174375E-08	9.97772289904997E-07
4.1746875E-08	9.97160140184014E-07
4.175E-08	1.00638476744271E-06
4.1753125E-08	1.01009865020791E-06
4.175625E-08	1.0098165553615E-06
4.1759375E-08	1.00369381762267E-06
4.17625E-08	1.00747173961789E-06
4.1765625E-08	1.00620450468274E-06
4.176875E-08	1.00345770840241E-06
4.1771875E-08	1.01093029700689E-06
4.1775E-08	1.00564677213911E-06
4.1778125E-08	1.01003846091699E-06
4.178125E-08	1.00190951880472E-06
4.1784375E-08	9.95157689785067E-07
4.17875E-08	1.00163658085942E-06
4.1790625E-08	9.98414559285024E-07
4.179375E-08	9.99921224619674E-07
4.1796875E-08	9.95740422022055E-07
4.18E-08	9.97263650250556E-07
4.1803125E-08	9.89899183728161E-07
4.180625E-08	9.97615397878572E-07
4.1809375E-08	9.95842618673158E-07
4.18125E-08	1.00518827792162E-06
4.1815625E-08	9.95567439275998E-07
4.181875E-08	1.00685532429858E-06
4.1821875E-08	1.00948418159176E-06
4.1825E-08	1.01437664205846E-06
4.1828125E-08	1.02009941027495E-06
4.183125E-08	1.02737393956944E-06
4.1834375E-08	1.0208040988984E-06
4.18375E-08	1.02293774933264E-06
4.1840625E-08	1.02514854944591E-06
4.184375E-08	1.02399418559029E-06
4.1846875E-08	1.02236145502026E-06
4.185E-08	1.01633626200484E-06
4.1853125E-08	1.02508391398112E-06
4.185625E-08	1.03140899902653E-06
4.1859375E-08	1.02695607968079E-06
4.18625E-08	1.02112819030054E-06
4.1865625E-08	1.02272397689847E-06
4.186875E-08	1.03717810174237E-06
4.1871875E-08	1.03267841504455E-06
4.1875E-08	1.02919263488948E-06
4.1878125E-08	1.02771559074284E-06
4.188125E-08	1.04017664433119E-06
4.1884375E-08	1.03949394563664E-06
4.18875E-08	1.04041949673264E-06
4.1890625E-08	1.04080373807544E-06
4.189375E-08	1.04408299531682E-06
4.1896875E-08	1.05113733607409E-06
4.19E-08	1.04585296078264E-06
4.1903125E-08	1.03836226548808E-06
4.190625E-08	1.04654812473921E-06
4.1909375E-08	1.04363180372443E-06
4.19125E-08	1.03876059647105E-06
4.1915625E-08	1.03627732095679E-06
4.191875E-08	1.03613265100891E-06
4.1921875E-08	1.03383192581092E-06
4.1925E-08	1.02464647533901E-06
4.1928125E-08	1.03143423883707E-06
4.193125E-08	1.04289670173645E-06
4.1934375E-08	1.04110324941358E-06
4.19375E-08	1.03470266522741E-06
4.1940625E-08	1.04171069650439E-06
4.194375E-08	1.04210430526898E-06
4.1946875E-08	1.04078534809914E-06
4.195E-08	1.05254320329806E-06
4.1953125E-08	1.03941361613506E-06
4.195625E-08	1.03911888288278E-06
4.1959375E-08	1.03845470941915E-06
4.19625E-08	1.03979394348661E-06
4.1965625E-08	1.06074978008851E-06
4.196875E-08	1.06092620482248E-06
4.1971875E-08	1.05293025399266E-06
4.1975E-08	1.04182692549331E-06
4.1978125E-08	1.04120891116396E-06
4.198125E-08	1.04294608113583E-06
4.1984375E-08	1.05105473554703E-06
4.19875E-08	1.05401214030671E-06
4.1990625E-08	1.06405421935301E-06
4.199375E-08	1.06661006577374E-06
4.1996875E-08	1.07560410469274E-06
4.2E-08	1.07562616224344E-06
4.2003125E-08	1.06680590839368E-06
4.200625E-08	1.0573425015866E-06
4.2009375E-08	1.07089199644456E-06
4.20125E-08	1.07359084189518E-06
4.2015625E-08	1.08012216584881E-06
4.201875E-08	1.08403767456817E-06
4.2021875E-08	1.07922199690162E-06
4.2025E-08	1.09520467140567E-06
4.2028125E-08	1.09265349337297E-06
4.203125E-08	1.09334607043265E-06
4.2034375E-08	1.09195688113754E-06
4.20375E-08	1.09506621485177E-06
4.2040625E-08	1.09639646926188E-06
4.204375E-08	1.09922190631822E-06
4.2046875E-08	1.0979677998826E-06
4.205E-08	1.10096963272274E-06
4.2053125E-08	1.08490291821128E-06
4.205625E-08	1.07916889764729E-06
4.2059375E-08	1.07908070696713E-06
4.20625E-08	1.07767902295014E-06
4.2065625E-08	1.09355252149795E-06
4.206875E-08	1.0940117543992E-06
4.2071875E-08	1.10531281799132E-06
4.2075E-08	1.10933108206151E-06
4.2078125E-08	1.11351242179637E-06
4.208125E-08	1.11352531156101E-06
4.2084375E-08	1.12066890647034E-06
4.20875E-08	1.12509685180357E-06
4.2090625E-08	1.12574809893468E-06
4.209375E-08	1.1228768135001E-06
4.2096875E-08	1.1148511234667E-06
4.21E-08	1.10732652636459E-06
4.2103125E-08	1.10782094930281E-06
4.210625E-08	1.10364188351767E-06
4.2109375E-08	1.10949497891496E-06
4.21125E-08	1.09552048036208E-06
4.2115625E-08	1.10585181463506E-06
4.211875E-08	1.0987569420874E-06
4.2121875E-08	1.09676861775817E-06
4.2125E-08	1.09707694434304E-06
4.2128125E-08	1.09202916242462E-06
4.213125E-08	1.08394046466391E-06
4.2134375E-08	1.08105874143112E-06
4.21375E-08	1.075792096381E-06
4.2140625E-08	1.07818175963328E-06
4.214375E-08	1.08324454891729E-06
4.2146875E-08	1.08787030851407E-06
4.215E-08	1.08294216778285E-06
4.2153125E-08	1.07995654389986E-06
4.215625E-08	1.08385297397078E-06
4.2159375E-08	1.07592592781697E-06
4.21625E-08	1.07999358295009E-06
4.2165625E-08	1.07793082113442E-06
4.216875E-08	1.0757374785056E-06
4.2171875E-08	1.06826359819794E-06
4.2175E-08	1.06281465137953E-06
4.2178125E-08	1.05157222318216E-06
4.218125E-08	1.05810388735567E-06
4.2184375E-08	1.05459397193832E-06
4.21875E-08	1.04583857147789E-06
4.2190625E-08	1.05026239189263E-06
4.219375E-08	1.04511707965641E-06
4.2196875E-08	1.03790271922221E-06
4.22E-08	1.03414536217966E-06
4.2203125E-08	1.02766436994308E-06
4.220625E-08	1.03388119035936E-06
4.2209375E-08	1.03295641942608E-06
4.22125E-08	1.03301365136395E-06
4.2215625E-08	1.04270108801438E-06
4.221875E-08	1.05742148414785E-06
4.2221875E-08	1.05190588493204E-06
4.2225E-08	1.03501750544242E-06
4.2228125E-08	1.03172576674349E-06
4.223125E-08	1.02220620843642E-06
4.2234375E-08	1.00455683236777E-06
4.22375E-08	1.00848771465601E-06
4.2240625E-08	1.00367541371648E-06
4.224375E-08	1.00794241384968E-06
4.2246875E-08	1.02026759489653E-06
4.225E-08	1.01981381971959E-06
4.2253125E-08	1.01790261396954E-06
4.225625E-08	1.00706805386683E-06
4.2259375E-08	1.01169386554443E-06
4.22625E-08	1.0233973999611E-06
4.2265625E-08	1.02150970619323E-06
4.226875E-08	1.01535649230189E-06
4.2271875E-08	1.01204218703949E-06
4.2275E-08	1.01763111265657E-06
4.2278125E-08	1.02425619012129E-06
4.228125E-08	1.01871017283531E-06
4.2284375E-08	1.02023723446707E-06
4.22875E-08	1.02819819582666E-06
4.2290625E-08	1.03317393008978E-06
4.229375E-08	1.0343142406077E-06
4.2296875E-08	1.04021600282059E-06
4.23E-08	1.02928618896529E-06
4.2303125E-08	1.02544611024369E-06
4.230625E-08	1.03291207820962E-06
4.2309375E-08	1.02792447312124E-06
4.23125E-08	1.03939285560481E-06
4.2315625E-08	1.03402907848563E-06
4.231875E-08	1.04391016307119E-06
4.2321875E-08	1.05158788835998E-06
4.2325E-08	1.05252067337195E-06
4.2328125E-08	1.07054688101611E-06
4.233125E-08	1.0658697600657E-06
4.2334375E-08	1.06113976300915E-06
4.23375E-08	1.07529972763274E-06
4.2340625E-08	1.08194363903853E-06
4.234375E-08	1.0794364931432E-06
4.2346875E-08	1.07354653806328E-06
4.235E-08	1.07040861652045E-06
4.2353125E-08	1.06999080638554E-06
4.235625E-08	1.0628091101594E-06
4.2359375E-08	1.05868446382289E-06
4.23625E-08	1.06565214953414E-06
4.2365625E-08	1.06465871845253E-06
4.236875E-08	1.06298237971497E-06
4.2371875E-08	1.06686583556701E-06
4.2375E-08	1.06234726850529E-06
4.2378125E-08	1.07345086329002E-06
4.238125E-08	1.06652661735993E-06
4.2384375E-08	1.06377017939923E-06
4.23875E-08	1.06098839845603E-06
4.2390625E-08	1.06807470248412E-06
4.239375E-08	1.06857594792515E-06
4.2396875E-08	1.06084013618324E-06
4.24E-08	1.05209230402752E-06
4.2403125E-08	1.05527887760245E-06
4.240625E-08	1.05614306421881E-06
4.2409375E-08	1.06316595690441E-06
4.24125E-08	1.06601041900862E-06
4.2415625E-08	1.05573990643332E-06
4.241875E-08	1.05738692915053E-06
4.2421875E-08	1.05958694039597E-06
4.2425E-08	1.05401783534525E-06
4.2428125E-08	1.06925331209801E-06
4.243125E-08	1.07127583233352E-06
4.2434375E-08	1.08503290365639E-06
4.24375E-08	1.08222381116326E-06
4.2440625E-08	1.07807734917022E-06
4.244375E-08	1.07012566348395E-06
4.2446875E-08	1.08190378290206E-06
4.245E-08	1.07397549610584E-06
4.2453125E-08	1.07689961048214E-06
4.245625E-08	1.08734659447641E-06
4.2459375E-08	1.09298940235166E-06
4.24625E-08	1.10273660075349E-06
4.2465625E-08	1.09337327474692E-06
4.246875E-08	1.10401726237753E-06
4.2471875E-08	1.09769463708533E-06
4.2475E-08	1.09856498204898E-06
4.2478125E-08	1.09269199965685E-06
4.248125E-08	1.09316506018536E-06
4.2484375E-08	1.09978386074493E-06
4.24875E-08	1.091632037361E-06
4.2490625E-08	1.08655518050525E-06
4.249375E-08	1.07006791676232E-06
4.2496875E-08	1.06769737278631E-06
4.25E-08	1.07075901420837E-06
4.2503125E-08	1.07468397681976E-06
4.250625E-08	1.08111645791793E-06
4.2509375E-08	1.09525772301334E-06
4.25125E-08	1.10009264101613E-06
4.2515625E-08	1.09528583449124E-06
4.251875E-08	1.09829054924219E-06
4.2521875E-08	1.10770165045387E-06
4.2525E-08	1.10831701546494E-06
4.2528125E-08	1.1115438834391E-06
4.253125E-08	1.10603449588758E-06
4.2534375E-08	1.10558348933566E-06
4.25375E-08	1.10067553028469E-06
4.2540625E-08	1.09978117410066E-06
4.254375E-08	1.09955191578598E-06
4.2546875E-08	1.09939146893194E-06
4.255E-08	1.09797056959883E-06
4.2553125E-08	1.09504511011627E-06
4.255625E-08	1.10156345692798E-06
4.2559375E-08	1.09177802388384E-06
4.25625E-08	1.08812408045851E-06
4.2565625E-08	1.08138208014449E-06
4.256875E-08	1.08167712072127E-06
4.2571875E-08	1.08779245312061E-06
4.2575E-08	1.09087204070252E-06
4.2578125E-08	1.08909507102832E-06
4.258125E-08	1.08633438573302E-06
4.2584375E-08	1.09780813814611E-06
4.25875E-08	1.09504204489839E-06
4.2590625E-08	1.08355577789224E-06
4.259375E-08	1.08046941702454E-06
4.2596875E-08	1.07563703874777E-06
4.26E-08	1.07123294919479E-06
4.2603125E-08	1.0774436559639E-06
4.260625E-08	1.0848449690841E-06
4.2609375E-08	1.08236344213987E-06
4.26125E-08	1.08472117944644E-06
4.2615625E-08	1.09035528323702E-06
4.261875E-08	1.10114194588064E-06
4.2621875E-08	1.10629174710222E-06
4.2625E-08	1.10660780668833E-06
4.2628125E-08	1.10173028733315E-06
4.263125E-08	1.09343421479917E-06
4.2634375E-08	1.09204408601066E-06
4.26375E-08	1.08579233558015E-06
4.2640625E-08	1.08763681933718E-06
4.264375E-08	1.09629820039033E-06
4.2646875E-08	1.08537146058825E-06
4.265E-08	1.08736521433245E-06
4.2653125E-08	1.08876646258598E-06
4.265625E-08	1.08669802526657E-06
4.2659375E-08	1.10076644419671E-06
4.26625E-08	1.10347978041119E-06
4.2665625E-08	1.10335294386065E-06
4.266875E-08	1.09263033120043E-06
4.2671875E-08	1.09039506978366E-06
4.2675E-08	1.09421043941617E-06
4.2678125E-08	1.09836721494184E-06
4.268125E-08	1.10031967224873E-06
4.2684375E-08	1.0972179264603E-06
4.26875E-08	1.10504010934172E-06
4.2690625E-08	1.12260375148427E-06
4.269375E-08	1.12223430686817E-06
4.2696875E-08	1.10910209381041E-06
4.27E-08	1.10986167001797E-06
4.2703125E-08	1.11927341257039E-06
4.270625E-08	1.12288690263258E-06
4.2709375E-08	1.13051038876258E-06
4.27125E-08	1.13854831217441E-06
4.2715625E-08	1.131143174124E-06
4.271875E-08	1.13164980942733E-06
4.2721875E-08	1.12456985571378E-06
4.2725E-08	1.11798500803153E-06
4.2728125E-08	1.11299756359576E-06
4.273125E-08	1.1059970905679E-06
4.2734375E-08	1.10636391702176E-06
4.27375E-08	1.10734707267307E-06
4.2740625E-08	1.10192818772357E-06
4.274375E-08	1.10328260266297E-06
4.2746875E-08	1.11277392867439E-06
4.275E-08	1.09985482504786E-06
4.2753125E-08	1.10416457570705E-06
4.275625E-08	1.10585311166249E-06
4.2759375E-08	1.10889729573805E-06
4.27625E-08	1.11559544617056E-06
4.2765625E-08	1.10645797656732E-06
4.276875E-08	1.10445836882504E-06
4.2771875E-08	1.10281596303511E-06
4.2775E-08	1.09577625674749E-06
4.2778125E-08	1.09463740560304E-06
4.278125E-08	1.09752278637164E-06
4.2784375E-08	1.09177598888926E-06
4.27875E-08	1.10576794654322E-06
4.2790625E-08	1.10577037784504E-06
4.279375E-08	1.0987449403725E-06
4.2796875E-08	1.09616942833965E-06
4.28E-08	1.09236186307649E-06
4.2803125E-08	1.09409601466575E-06
4.280625E-08	1.09986038424296E-06
4.2809375E-08	1.09244721557865E-06
4.28125E-08	1.09741811975586E-06
4.2815625E-08	1.07877380500134E-06
4.281875E-08	1.08908716670066E-06
4.2821875E-08	1.0820014912514E-06
4.2825E-08	1.09350885222454E-06
4.2828125E-08	1.09458344262944E-06
4.283125E-08	1.09930670531638E-06
4.2834375E-08	1.08699318102258E-06
4.28375E-08	1.07370920307793E-06
4.2840625E-08	1.07934864343467E-06
4.284375E-08	1.0797901827892E-06
4.2846875E-08	1.08148039060507E-06
4.285E-08	1.08325261968906E-06
4.2853125E-08	1.09301793951484E-06
4.285625E-08	1.08967711488201E-06
4.2859375E-08	1.0757111546878E-06
4.28625E-08	1.07953914865242E-06
4.2865625E-08	1.07298013745665E-06
4.286875E-08	1.06773358013771E-06
4.2871875E-08	1.06564277191185E-06
4.2875E-08	1.05976264502704E-06
4.2878125E-08	1.05853976830894E-06
4.288125E-08	1.06794685111097E-06
4.2884375E-08	1.07456959315296E-06
4.28875E-08	1.06796700307482E-06
4.2890625E-08	1.05459817572603E-06
4.289375E-08	1.05273357888492E-06
4.2896875E-08	1.04867603586687E-06
4.29E-08	1.05388095134226E-06
4.2903125E-08	1.06488708249793E-06
4.290625E-08	1.06903648288828E-06
4.2909375E-08	1.0723567308368E-06
4.29125E-08	1.07416782723958E-06
4.2915625E-08	1.07028318272568E-06
4.291875E-08	1.07264509693381E-06
4.2921875E-08	1.05994517494536E-06
4.2925E-08	1.05887020682012E-06
4.2928125E-08	1.06036488776082E-06
4.293125E-08	1.05851512424589E-06
4.2934375E-08	1.06079884124922E-06
4.29375E-08	1.06923216683699E-06
4.2940625E-08	1.06985385437394E-06
4.294375E-08	1.08114394169612E-06
4.2946875E-08	1.07916761107757E-06
4.295E-08	1.07761549442821E-06
4.2953125E-08	1.0744023414737E-06
4.295625E-08	1.08051637425377E-06
4.2959375E-08	1.08463129292475E-06
4.29625E-08	1.08672733856453E-06
4.2965625E-08	1.08039467370842E-06
4.296875E-08	1.08441164475567E-06
4.2971875E-08	1.08714380494967E-06
4.2975E-08	1.0844810801636E-06
4.2978125E-08	1.09374373035396E-06
4.298125E-08	1.08592471185414E-06
4.2984375E-08	1.08697057273026E-06
4.29875E-08	1.08800831339075E-06
4.2990625E-08	1.07076011630298E-06
4.299375E-08	1.05895939824173E-06
4.2996875E-08	1.04934252992447E-06
4.3E-08	1.04753463620371E-06
4.3003125E-08	1.05195559880126E-06
4.300625E-08	1.05380176916791E-06
4.3009375E-08	1.05062085866125E-06
4.30125E-08	1.05486560051694E-06
4.3015625E-08	1.05760274965717E-06
4.301875E-08	1.05901064347358E-06
4.3021875E-08	1.06747301267678E-06
4.3025E-08	1.06203090963721E-06
4.3028125E-08	1.06288638857655E-06
4.303125E-08	1.07161122552329E-06
4.3034375E-08	1.07283327369517E-06
4.30375E-08	1.08104814108723E-06
4.3040625E-08	1.07452887606172E-06
4.304375E-08	1.07497179192778E-06
