9.84375E-11	3.56295817744024E-07
1E-10	3.56401825884788E-07
1.015625E-10	3.562763500498E-07
1.03125E-10	3.5637601125966E-07
1.046875E-10	3.56221923067321E-07
1.0625E-10	3.56288289509703E-07
1.078125E-10	3.56140037135502E-07
1.09375E-10	3.56224099346319E-07
1.109375E-10	3.56083301281539E-07
1.125E-10	3.561624095571E-07
1.140625E-10	3.56031391054308E-07
1.15625E-10	3.56109981191626E-07
1.171875E-10	3.55973229987894E-07
1.1875E-10	3.56065191783148E-07
1.203125E-10	3.55955257822244E-07
1.21875E-10	3.56057381439473E-07
1.234375E-10	3.55944642733249E-07
1.25E-10	3.56049176552099E-07
1.265625E-10	3.55949361182758E-07
1.28125E-10	3.56060224244007E-07
1.296875E-10	3.55951508905872E-07
1.3125E-10	3.5604813778849E-07
1.328125E-10	3.559346810966E-07
1.34375E-10	3.56028709548318E-07
1.359375E-10	3.55925036325633E-07
1.375E-10	3.56019902151039E-07
1.390625E-10	3.55913259675772E-07
1.40625E-10	3.56028238801179E-07
1.421875E-10	3.55950486846855E-07
1.4375E-10	3.56084912521241E-07
1.453125E-10	3.56027945999858E-07
1.46875E-10	3.56177815893115E-07
1.484375E-10	3.56118434241228E-07
1.5E-10	3.56249748194267E-07
1.515625E-10	3.56162852100563E-07
1.53125E-10	3.56278208228051E-07
1.546875E-10	3.56199140687943E-07
1.5625E-10	3.56314595870911E-07
1.578125E-10	3.56231466061795E-07
1.59375E-10	3.56322210633349E-07
1.609375E-10	3.56211760729925E-07
1.625E-10	3.56305763497578E-07
1.640625E-10	3.56208876528951E-07
1.65625E-10	3.5631290828749E-07
1.671875E-10	3.56225817724152E-07
1.6875E-10	3.5633016342994E-07
1.703125E-10	3.5624526272101E-07
1.71875E-10	3.56355302133325E-07
1.734375E-10	3.56278399998739E-07
1.75E-10	3.56393328666021E-07
1.765625E-10	3.56321819464666E-07
1.78125E-10	3.56436075577952E-07
1.796875E-10	3.56363312303115E-07
1.8125E-10	3.56475178642198E-07
1.828125E-10	3.56397405078725E-07
1.84375E-10	3.56491893670085E-07
1.859375E-10	3.5641312324755E-07
1.875E-10	3.56519670372665E-07
1.890625E-10	3.56442469533304E-07
1.90625E-10	3.5655670670656E-07
1.921875E-10	3.56500961565456E-07
1.9375E-10	3.5662268321984E-07
1.953125E-10	3.56564583061587E-07
1.96875E-10	3.56672580176162E-07
1.984375E-10	3.56591503942884E-07
2E-10	3.56694533318551E-07
2.015625E-10	3.56605457280744E-07
2.03125E-10	3.56680984291631E-07
2.046875E-10	3.56585388306653E-07
2.0625E-10	3.56655968199913E-07
2.078125E-10	3.56546901086417E-07
2.09375E-10	3.56611040108695E-07
2.109375E-10	3.56497009674614E-07
2.125E-10	3.56566262500222E-07
2.140625E-10	3.56461526025946E-07
2.15625E-10	3.56537589058115E-07
2.171875E-10	3.56448340199508E-07
2.1875E-10	3.56522525948199E-07
2.203125E-10	3.56418528336617E-07
2.21875E-10	3.56481277521484E-07
2.234375E-10	3.56386374683911E-07
2.25E-10	3.56456868946426E-07
2.265625E-10	3.56377705424537E-07
2.28125E-10	3.56460481289905E-07
2.296875E-10	3.56380797975704E-07
2.3125E-10	3.56458470562223E-07
2.328125E-10	3.56359419776732E-07
2.34375E-10	3.56404663603975E-07
2.359375E-10	3.56290109413405E-07
2.375E-10	3.56337891882086E-07
2.390625E-10	3.56233073144376E-07
2.40625E-10	3.56295018643679E-07
2.421875E-10	3.56197726630943E-07
2.4375E-10	3.56265469376789E-07
2.453125E-10	3.56169556443941E-07
2.46875E-10	3.56233607998085E-07
2.484375E-10	3.56135330071044E-07
2.5E-10	3.56196891503704E-07
2.515625E-10	3.56114009501844E-07
2.53125E-10	3.56180188632305E-07
2.546875E-10	3.56093187416813E-07
2.5625E-10	3.56151592815995E-07
2.578125E-10	3.5604642132558E-07
2.59375E-10	3.56090591342769E-07
2.609375E-10	3.55980742882772E-07
2.625E-10	3.56022922864222E-07
2.640625E-10	3.55929802985588E-07
2.65625E-10	3.55994602967844E-07
2.671875E-10	3.55905877763645E-07
2.6875E-10	3.55967646487729E-07
2.703125E-10	3.55879418835798E-07
2.71875E-10	3.55939303674271E-07
2.734375E-10	3.55838727809293E-07
2.75E-10	3.55896262058798E-07
2.765625E-10	3.55804744025577E-07
2.78125E-10	3.55859787938892E-07
2.796875E-10	3.55766787209234E-07
2.8125E-10	3.55808138367324E-07
2.828125E-10	3.55700402253361E-07
2.84375E-10	3.55746049053425E-07
2.859375E-10	3.55646910964719E-07
2.875E-10	3.55689790303556E-07
2.890625E-10	3.55598127098699E-07
2.90625E-10	3.55654097981594E-07
2.921875E-10	3.555691607653E-07
2.9375E-10	3.55633394347695E-07
2.953125E-10	3.55555389334624E-07
2.96875E-10	3.55618852018666E-07
2.984375E-10	3.55541759187245E-07
3E-10	3.55575519825526E-07
3.015625E-10	3.55467962921524E-07
3.03125E-10	3.55504479956271E-07
3.046875E-10	3.55396380497882E-07
3.0625E-10	3.55427763488569E-07
3.078125E-10	3.55325521640182E-07
3.09375E-10	3.55361354924719E-07
3.109375E-10	3.55265420674741E-07
3.125E-10	3.55295297668875E-07
3.140625E-10	3.55189800807729E-07
3.15625E-10	3.55211032516384E-07
3.171875E-10	3.55089456731693E-07
3.1875E-10	3.55096859693805E-07
3.203125E-10	3.549721790099E-07
3.21875E-10	3.54994806669182E-07
3.234375E-10	3.54897293316735E-07
3.25E-10	3.549234072127E-07
3.265625E-10	3.54814537869995E-07
3.28125E-10	3.54859526526123E-07
3.296875E-10	3.54791161996991E-07
3.3125E-10	3.54858922099914E-07
3.328125E-10	3.54783200475846E-07
3.34375E-10	3.54833873747415E-07
3.359375E-10	3.54741780820501E-07
3.375E-10	3.54771664380221E-07
3.390625E-10	3.54685535015344E-07
3.40625E-10	3.54723743557489E-07
3.421875E-10	3.54630170877643E-07
3.4375E-10	3.54674154532613E-07
3.453125E-10	3.54595188230283E-07
3.46875E-10	3.54656591769909E-07
3.484375E-10	3.54592499561511E-07
3.5E-10	3.54652849189159E-07
3.515625E-10	3.54603188594164E-07
3.53125E-10	3.54684438398132E-07
3.546875E-10	3.54647768861683E-07
3.5625E-10	3.54743006610402E-07
3.578125E-10	3.547247775579E-07
3.59375E-10	3.54820760685316E-07
3.609375E-10	3.54802855741601E-07
3.625E-10	3.54889958717281E-07
3.640625E-10	3.54870172327022E-07
3.65625E-10	3.54972979112596E-07
3.671875E-10	3.54955182789171E-07
3.6875E-10	3.5504801423315E-07
3.703125E-10	3.55015457772607E-07
3.71875E-10	3.5510648258023E-07
3.734375E-10	3.55065918177145E-07
3.75E-10	3.55120364995585E-07
3.765625E-10	3.55061240528738E-07
3.78125E-10	3.55123763598583E-07
3.796875E-10	3.550788421597E-07
3.8125E-10	3.55144349845405E-07
3.828125E-10	3.55090129301956E-07
3.84375E-10	3.55145583414435E-07
3.859375E-10	3.55086919571448E-07
3.875E-10	3.55145501311044E-07
3.890625E-10	3.55109623076283E-07
3.90625E-10	3.55185315861899E-07
3.921875E-10	3.551523570354E-07
3.9375E-10	3.55235818783864E-07
3.953125E-10	3.55205846758327E-07
3.96875E-10	3.55275278384607E-07
3.984375E-10	3.55239542584322E-07
4E-10	3.55312180543301E-07
4.015625E-10	3.55269015543524E-07
4.03125E-10	3.55337402443625E-07
4.046875E-10	3.5528719300454E-07
4.0625E-10	3.55334526317749E-07
4.078125E-10	3.55287213457387E-07
4.09375E-10	3.55334021253812E-07
4.109375E-10	3.55266008072305E-07
4.125E-10	3.55293618721349E-07
4.140625E-10	3.55219548714865E-07
4.15625E-10	3.55252372199146E-07
4.171875E-10	3.55181731348975E-07
4.1875E-10	3.55218057340037E-07
4.203125E-10	3.55176376432826E-07
4.21875E-10	3.55249467523281E-07
4.234375E-10	3.5522900215279E-07
4.25E-10	3.55312426448285E-07
4.265625E-10	3.55296809819876E-07
4.28125E-10	3.5538585845966E-07
4.296875E-10	3.55350975610184E-07
4.3125E-10	3.5540908163451E-07
4.328125E-10	3.55375881591399E-07
4.34375E-10	3.55442258583305E-07
4.359375E-10	3.55394283480786E-07
4.375E-10	3.55428167629146E-07
4.390625E-10	3.55365117471038E-07
4.40625E-10	3.5539371555243E-07
4.421875E-10	3.55312762998461E-07
4.4375E-10	3.55341298358336E-07
4.453125E-10	3.55287696641677E-07
4.46875E-10	3.55332435130167E-07
4.484375E-10	3.55281710173666E-07
4.5E-10	3.55320165325416E-07
4.515625E-10	3.5524569473406E-07
4.53125E-10	3.55256445641095E-07
4.546875E-10	3.55171006887834E-07
4.5625E-10	3.5515845030403E-07
4.578125E-10	3.5504356557781E-07
4.59375E-10	3.55032470823446E-07
4.609375E-10	3.54936242718349E-07
4.625E-10	3.54928301499395E-07
4.640625E-10	3.54833999436825E-07
4.65625E-10	3.54823899799202E-07
4.671875E-10	3.54732026540883E-07
4.6875E-10	3.54727645787103E-07
4.703125E-10	3.54633317645967E-07
4.71875E-10	3.54630285591936E-07
4.734375E-10	3.54555908013087E-07
4.75E-10	3.54581271017333E-07
4.765625E-10	3.54543763064065E-07
4.78125E-10	3.54594369486337E-07
4.796875E-10	3.54565974522767E-07
4.8125E-10	3.54632206065605E-07
4.828125E-10	3.54615071802821E-07
4.84375E-10	3.54678314523977E-07
4.859375E-10	3.54654467779696E-07
4.875E-10	3.54699249702853E-07
4.890625E-10	3.54644672494053E-07
4.90625E-10	3.54657444900094E-07
4.921875E-10	3.54579501082356E-07
4.9375E-10	3.5459047352643E-07
4.953125E-10	3.54515157140056E-07
4.96875E-10	3.54516837074887E-07
4.984375E-10	3.54443312374201E-07
5E-10	3.54442411975988E-07
5.015625E-10	3.54358900494339E-07
5.03125E-10	3.54363516019778E-07
5.046875E-10	3.5429058741124E-07
5.0625E-10	3.54302804876069E-07
5.078125E-10	3.5423330496113E-07
5.09375E-10	3.54250205756486E-07
5.109375E-10	3.5419684119314E-07
5.125E-10	3.54219725800663E-07
5.140625E-10	3.54168131153517E-07
5.15625E-10	3.54204761253003E-07
5.171875E-10	3.54159222377531E-07
5.1875E-10	3.54191251485402E-07
5.203125E-10	3.54146226706849E-07
5.21875E-10	3.54176466449846E-07
5.234375E-10	3.54124403474398E-07
5.25E-10	3.54140438007676E-07
5.265625E-10	3.54084482016364E-07
5.28125E-10	3.54105112597703E-07
5.296875E-10	3.54046039466606E-07
5.3125E-10	3.54069570454577E-07
5.328125E-10	3.54029319250632E-07
5.34375E-10	3.54074265998345E-07
5.359375E-10	3.54043555992746E-07
5.375E-10	3.5408186311087E-07
5.390625E-10	3.54053861784565E-07
5.40625E-10	3.54091787648307E-07
5.421875E-10	3.54054473386224E-07
5.4375E-10	3.54086762590916E-07
5.453125E-10	3.54042977344593E-07
5.46875E-10	3.54079333156569E-07
5.484375E-10	3.54051678968598E-07
5.5E-10	3.54078135744159E-07
5.515625E-10	3.54032177928275E-07
5.53125E-10	3.54046634002568E-07
5.546875E-10	3.53999438422491E-07
5.5625E-10	3.54012954763252E-07
5.578125E-10	3.53959987839481E-07
5.59375E-10	3.53970878702376E-07
5.609375E-10	3.53901179971196E-07
5.625E-10	3.53917830325033E-07
5.640625E-10	3.53888227567911E-07
5.65625E-10	3.53916121772697E-07
5.671875E-10	3.53871950170617E-07
5.6875E-10	3.53888560393E-07
5.703125E-10	3.53845368724869E-07
5.71875E-10	3.53849894531752E-07
5.734375E-10	3.53797021746375E-07
5.75E-10	3.53806589117132E-07
5.765625E-10	3.53744062250321E-07
5.78125E-10	3.53741864619548E-07
5.796875E-10	3.53695748881514E-07
5.8125E-10	3.53721061775871E-07
5.828125E-10	3.5369060679754E-07
5.84375E-10	3.53712782607371E-07
5.859375E-10	3.5368322287244E-07
5.875E-10	3.53710943561086E-07
5.890625E-10	3.5368465583454E-07
5.90625E-10	3.5372351124947E-07
5.921875E-10	3.53718845238731E-07
5.9375E-10	3.53771960809111E-07
5.953125E-10	3.53753134148852E-07
5.96875E-10	3.53774651915196E-07
5.984375E-10	3.53733598640777E-07
6E-10	3.53753599684095E-07
6.015625E-10	3.53716251466703E-07
6.03125E-10	3.53730771642357E-07
6.046875E-10	3.53685654609301E-07
6.0625E-10	3.53703779432972E-07
6.078125E-10	3.53676634276769E-07
6.09375E-10	3.53691872712156E-07
6.109375E-10	3.53653414289621E-07
6.125E-10	3.53683733157469E-07
6.140625E-10	3.53662726905549E-07
6.15625E-10	3.53690312019749E-07
6.171875E-10	3.53674534957165E-07
6.1875E-10	3.53697200617004E-07
6.203125E-10	3.53657929238204E-07
6.21875E-10	3.53670046101052E-07
6.234375E-10	3.53632074566988E-07
6.25E-10	3.53649207373786E-07
6.265625E-10	3.53602565300433E-07
6.28125E-10	3.53614304339345E-07
6.296875E-10	3.53584964634526E-07
6.3125E-10	3.53588067618085E-07
6.328125E-10	3.53522993518369E-07
6.34375E-10	3.53484945116437E-07
6.359375E-10	3.53392904014775E-07
6.375E-10	3.53331398360355E-07
6.390625E-10	3.5322626837661E-07
6.40625E-10	3.53169745717874E-07
6.421875E-10	3.53075760629536E-07
6.4375E-10	3.53024548538711E-07
6.453125E-10	3.52930248480194E-07
6.46875E-10	3.52885898708398E-07
6.484375E-10	3.52791576404942E-07
6.5E-10	3.52742878013746E-07
6.515625E-10	3.52643038078551E-07
6.53125E-10	3.52591457686057E-07
6.546875E-10	3.52507710674784E-07
6.5625E-10	3.52460434174817E-07
6.578125E-10	3.52357398993313E-07
6.59375E-10	3.52307194408682E-07
6.609375E-10	3.52194105383384E-07
6.625E-10	3.52133892066986E-07
6.640625E-10	3.52052673472291E-07
6.65625E-10	3.52036856892891E-07
6.671875E-10	3.51989907492489E-07
6.6875E-10	3.51970731184907E-07
6.703125E-10	3.51910556267709E-07
6.71875E-10	3.51893362246903E-07
6.734375E-10	3.51848283860777E-07
6.75E-10	3.51827547862506E-07
6.765625E-10	3.51770090679935E-07
6.78125E-10	3.5175108083838E-07
6.796875E-10	3.51701398237182E-07
6.8125E-10	3.51691307710223E-07
6.828125E-10	3.51649547883996E-07
6.84375E-10	3.5165362589865E-07
6.859375E-10	3.51618643880827E-07
6.875E-10	3.51605879851616E-07
6.890625E-10	3.51570806252293E-07
6.90625E-10	3.51573237483516E-07
6.921875E-10	3.51532052449061E-07
6.9375E-10	3.51518903230907E-07
6.953125E-10	3.51459974252852E-07
6.96875E-10	3.51448026709011E-07
6.984375E-10	3.51416190134887E-07
7E-10	3.51429257877953E-07
7.015625E-10	3.51422354297602E-07
7.03125E-10	3.51443329461161E-07
7.046875E-10	3.51418785442476E-07
7.0625E-10	3.51432098531393E-07
7.078125E-10	3.51432311215619E-07
7.09375E-10	3.51476692482558E-07
7.109375E-10	3.51486811990318E-07
7.125E-10	3.51516366250042E-07
7.140625E-10	3.51489158783803E-07
7.15625E-10	3.51506212970328E-07
7.171875E-10	3.51508402856506E-07
7.1875E-10	3.51545853169372E-07
7.203125E-10	3.51559689841306E-07
7.21875E-10	3.51617247535262E-07
7.234375E-10	3.5160430571021E-07
7.25E-10	3.51603655039936E-07
7.265625E-10	3.51593425946945E-07
7.28125E-10	3.51593897287309E-07
7.296875E-10	3.51575849007182E-07
7.3125E-10	3.51588823056363E-07
7.328125E-10	3.51601571405431E-07
7.34375E-10	3.5165915187797E-07
7.359375E-10	3.51701477160008E-07
7.375E-10	3.51773119196364E-07
7.390625E-10	3.51829788979074E-07
7.40625E-10	3.51910097040731E-07
7.421875E-10	3.5196221320794E-07
7.4375E-10	3.52040439450407E-07
7.453125E-10	3.52089198291448E-07
7.46875E-10	3.52152351398014E-07
7.484375E-10	3.52197070436972E-07
7.5E-10	3.52267134958455E-07
7.515625E-10	3.52315224614448E-07
7.53125E-10	3.52375770604368E-07
7.546875E-10	3.52400270481526E-07
7.5625E-10	3.52426051245792E-07
7.578125E-10	3.52434737985696E-07
7.59375E-10	3.52471531810002E-07
7.609375E-10	3.52497860254031E-07
7.625E-10	3.52539343512677E-07
7.640625E-10	3.52563570280401E-07
7.65625E-10	3.52624672995001E-07
7.671875E-10	3.52664603776186E-07
7.6875E-10	3.52725815206915E-07
7.703125E-10	3.52803604606048E-07
7.71875E-10	3.52902384889737E-07
7.734375E-10	3.52972377384737E-07
7.75E-10	3.53050340218503E-07
7.765625E-10	3.53098216985776E-07
7.78125E-10	3.53158730778454E-07
7.796875E-10	3.5319507948606E-07
7.8125E-10	3.53220184447449E-07
7.828125E-10	3.53233541634229E-07
7.84375E-10	3.53279321507973E-07
7.859375E-10	3.53302097985388E-07
7.875E-10	3.533427458641E-07
7.890625E-10	3.53385905200773E-07
7.90625E-10	3.53441788223488E-07
7.921875E-10	3.5349182028943E-07
7.9375E-10	3.53543926020086E-07
7.953125E-10	3.53567534479092E-07
7.96875E-10	3.53605666654248E-07
7.984375E-10	3.53639496913397E-07
8E-10	3.5369987377734E-07
8.015625E-10	3.53765132121654E-07
8.03125E-10	3.53836395743653E-07
8.046875E-10	3.53889193599821E-07
8.0625E-10	3.53951539492312E-07
8.078125E-10	3.54002271124846E-07
8.09375E-10	3.5406585379001E-07
8.109375E-10	3.54112601563594E-07
8.125E-10	3.54173654288046E-07
8.140625E-10	3.54217065316038E-07
8.15625E-10	3.54258718171968E-07
8.171875E-10	3.54285896285199E-07
8.1875E-10	3.54310205566888E-07
8.203125E-10	3.54326640861577E-07
8.21875E-10	3.54338490259196E-07
8.234375E-10	3.54348417101624E-07
8.25E-10	3.54360454929871E-07
8.265625E-10	3.54358473915202E-07
8.28125E-10	3.54350027945379E-07
8.296875E-10	3.543330658638E-07
8.3125E-10	3.54318173843033E-07
8.328125E-10	3.54301011795522E-07
8.34375E-10	3.54295626208217E-07
8.359375E-10	3.54278494757976E-07
8.375E-10	3.54276624747951E-07
8.390625E-10	3.54291992851678E-07
8.40625E-10	3.54306838567143E-07
8.421875E-10	3.54315476074357E-07
8.4375E-10	3.54334504875764E-07
8.453125E-10	3.54357998574262E-07
8.46875E-10	3.54369688384604E-07
8.484375E-10	3.543768327988E-07
8.5E-10	3.54386050011215E-07
8.515625E-10	3.54396036093397E-07
8.53125E-10	3.54407952632641E-07
8.546875E-10	3.54417302720799E-07
8.5625E-10	3.54423742952709E-07
8.578125E-10	3.54431978684216E-07
8.59375E-10	3.54438181375481E-07
8.609375E-10	3.544460444635E-07
8.625E-10	3.5446142055416E-07
8.640625E-10	3.54479299315633E-07
8.65625E-10	3.54497906586214E-07
8.671875E-10	3.54541631153618E-07
8.6875E-10	3.54572703414623E-07
8.703125E-10	3.5461146724998E-07
8.71875E-10	3.5463289085717E-07
8.734375E-10	3.5466085474099E-07
8.75E-10	3.54677592775812E-07
8.765625E-10	3.54697521524152E-07
8.78125E-10	3.54711842151517E-07
8.796875E-10	3.54731207680674E-07
8.8125E-10	3.5475600706326E-07
8.828125E-10	3.5478193801952E-07
8.84375E-10	3.54799097285645E-07
8.859375E-10	3.5480648855347E-07
8.875E-10	3.54809708148057E-07
8.890625E-10	3.54812176596341E-07
8.90625E-10	3.54800440613288E-07
8.921875E-10	3.5478482351584E-07
8.9375E-10	3.5476745912549E-07
8.953125E-10	3.54769388371821E-07
8.96875E-10	3.5476706849473E-07
8.984375E-10	3.54779685905643E-07
9E-10	3.54794679077839E-07
9.015625E-10	3.54824343679382E-07
9.03125E-10	3.54832348812146E-07
9.046875E-10	3.5485254771624E-07
9.0625E-10	3.54861181156401E-07
9.078125E-10	3.54890809674758E-07
9.09375E-10	3.54935381363955E-07
9.109375E-10	3.55000429693848E-07
9.125E-10	3.55057520941467E-07
9.140625E-10	3.55128407322539E-07
9.15625E-10	3.55175243259608E-07
9.171875E-10	3.55245252270702E-07
9.1875E-10	3.55289634886265E-07
9.203125E-10	3.55347439977966E-07
9.21875E-10	3.55391609602521E-07
9.234375E-10	3.55449065474797E-07
9.25E-10	3.55489825283346E-07
9.265625E-10	3.55562210220238E-07
9.28125E-10	3.55607387424056E-07
9.296875E-10	3.55654730044158E-07
9.3125E-10	3.55665850523745E-07
9.328125E-10	3.55690721351505E-07
9.34375E-10	3.55695985310263E-07
9.359375E-10	3.55718176582665E-07
9.375E-10	3.55712576697272E-07
9.390625E-10	3.55744719951112E-07
9.40625E-10	3.5576004860719E-07
9.421875E-10	3.55790109524227E-07
9.4375E-10	3.55793610783936E-07
9.453125E-10	3.55817929337514E-07
9.46875E-10	3.55806725353801E-07
9.484375E-10	3.55833322364015E-07
9.5E-10	3.55840138643211E-07
9.515625E-10	3.5586288052958E-07
9.53125E-10	3.55855981705375E-07
9.546875E-10	3.55881388497102E-07
9.5625E-10	3.55875463799407E-07
9.578125E-10	3.55902073121483E-07
9.59375E-10	3.55895968766634E-07
9.609375E-10	3.55921061546149E-07
9.625E-10	3.55924141911548E-07
9.640625E-10	3.55963851144887E-07
9.65625E-10	3.55968414329019E-07
9.671875E-10	3.55988768018563E-07
9.6875E-10	3.55969625550945E-07
9.703125E-10	3.55981622420583E-07
9.71875E-10	3.55955957585646E-07
9.734375E-10	3.55962558781779E-07
9.75E-10	3.55926878260294E-07
9.765625E-10	3.5592313282381E-07
9.78125E-10	3.55875318403447E-07
9.796875E-10	3.5587080183389E-07
9.8125E-10	3.55834391043902E-07
9.828125E-10	3.5584413793171E-07
9.84375E-10	3.55811627258601E-07
9.859375E-10	3.55831409895029E-07
9.875E-10	3.55796940344194E-07
9.890625E-10	3.5582289215198E-07
9.90625E-10	3.55798106131097E-07
9.921875E-10	3.55821693301195E-07
9.9375E-10	3.55786386629076E-07
9.953125E-10	3.55826230652326E-07
9.96875E-10	3.55773362332007E-07
9.984375E-10	3.55838071947746E-07
1E-09	3.55501733004684E-07
1.0015625E-09	3.54844580701592E-07
1.003125E-09	3.54277108203574E-07
1.0046875E-09	3.53737514516489E-07
1.00625E-09	3.532446605381E-07
1.0078125E-09	3.52767972148321E-07
1.009375E-09	3.52297568297521E-07
1.0109375E-09	3.51854932569244E-07
1.0125E-09	3.51428903022737E-07
1.0140625E-09	3.51057831255962E-07
1.015625E-09	3.50665203027128E-07
1.0171875E-09	3.5030105544501E-07
1.01875E-09	3.49917362699193E-07
1.0203125E-09	3.49596551964563E-07
1.021875E-09	3.49274007674959E-07
1.0234375E-09	3.49004386801011E-07
1.025E-09	3.48713787600308E-07
1.0265625E-09	3.48454907437541E-07
1.028125E-09	3.48186478823493E-07
1.0296875E-09	3.47979050853106E-07
1.03125E-09	3.47771677530451E-07
1.0328125E-09	3.47633225815666E-07
1.034375E-09	3.47475894421223E-07
1.0359375E-09	3.47352853729912E-07
1.0375E-09	3.47209865805509E-07
1.0390625E-09	3.47136862470845E-07
1.040625E-09	3.47029846471292E-07
1.0421875E-09	3.46937554223371E-07
1.04375E-09	3.46794963881188E-07
1.0453125E-09	3.46689259821871E-07
1.046875E-09	3.46555900810983E-07
1.0484375E-09	3.46469432483005E-07
1.05E-09	3.46345150070097E-07
1.0515625E-09	3.46274350373692E-07
1.053125E-09	3.46184151341731E-07
1.0546875E-09	3.46157018335434E-07
1.05625E-09	3.46083683904493E-07
1.0578125E-09	3.46057762234506E-07
1.059375E-09	3.46014389136083E-07
1.0609375E-09	3.46008146878951E-07
1.0625E-09	3.4596637249416E-07
1.0640625E-09	3.459672288134E-07
1.065625E-09	3.45928472948104E-07
1.0671875E-09	3.45933831230608E-07
1.06875E-09	3.45884863269463E-07
1.0703125E-09	3.4587518612022E-07
1.071875E-09	3.45819954673341E-07
1.0734375E-09	3.45816862910396E-07
1.075E-09	3.4578438310158E-07
1.0765625E-09	3.4578016417403E-07
1.078125E-09	3.45714948764809E-07
1.0796875E-09	3.45702218709569E-07
1.08125E-09	3.45607958221613E-07
1.0828125E-09	3.45552416414875E-07
1.084375E-09	3.45444853571977E-07
1.0859375E-09	3.45376392131339E-07
1.0875E-09	3.45269549961576E-07
1.0890625E-09	3.45202558594336E-07
1.090625E-09	3.45062400978422E-07
1.0921875E-09	3.44979140671413E-07
1.09375E-09	3.44874248251588E-07
1.0953125E-09	3.44836458740573E-07
1.096875E-09	3.44758040628101E-07
1.0984375E-09	3.44736683931545E-07
1.1E-09	3.44689799649576E-07
1.1015625E-09	3.44698339408949E-07
1.103125E-09	3.44657302360911E-07
1.1046875E-09	3.44644420695082E-07
1.10625E-09	3.44583068475858E-07
1.1078125E-09	3.44579867193562E-07
1.109375E-09	3.44508225235645E-07
1.1109375E-09	3.4447592297203E-07
1.1125E-09	3.44400383294669E-07
1.1140625E-09	3.44396190357419E-07
1.115625E-09	3.44343862873331E-07
1.1171875E-09	3.44335496514723E-07
1.11875E-09	3.44295628718877E-07
1.1203125E-09	3.44323625265501E-07
1.121875E-09	3.44284324629452E-07
1.1234375E-09	3.44312846379219E-07
1.125E-09	3.44281212930743E-07
1.1265625E-09	3.44316610790207E-07
1.128125E-09	3.44297097473604E-07
1.1296875E-09	3.44320517691724E-07
1.13125E-09	3.44266411655682E-07
1.1328125E-09	3.44265990237024E-07
1.134375E-09	3.44218687408821E-07
1.1359375E-09	3.44237929964939E-07
1.1375E-09	3.44160617680863E-07
1.1390625E-09	3.44145221747821E-07
1.140625E-09	3.44105728382894E-07
1.1421875E-09	3.4415023684108E-07
1.14375E-09	3.44139413020968E-07
1.1453125E-09	3.4420578830895E-07
1.146875E-09	3.44218204290946E-07
1.1484375E-09	3.44270170292233E-07
1.15E-09	3.44240541364362E-07
1.1515625E-09	3.44246624707918E-07
1.153125E-09	3.44197597936702E-07
1.1546875E-09	3.44210047310407E-07
1.15625E-09	3.44150844012382E-07
