1.0596875E-08	8.3918423616661E-06
1.06E-08	8.32345114425009E-06
1.0603125E-08	8.29465062862625E-06
1.060625E-08	8.26435735824554E-06
1.0609375E-08	8.24635981982331E-06
1.06125E-08	8.27441953437459E-06
1.0615625E-08	8.25509019213347E-06
1.061875E-08	8.27756122178968E-06
1.0621875E-08	8.31476153176912E-06
1.0625E-08	8.29277514259652E-06
1.0628125E-08	8.35315473192494E-06
1.063125E-08	8.28737331174349E-06
1.0634375E-08	8.30856788475137E-06
1.06375E-08	8.34908883848429E-06
1.0640625E-08	8.36823977974169E-06
1.064375E-08	8.40329872918845E-06
1.0646875E-08	8.37280899317305E-06
1.065E-08	8.35583784827603E-06
1.0653125E-08	8.34287676417015E-06
1.065625E-08	8.30293751512936E-06
1.0659375E-08	8.33067175230455E-06
1.06625E-08	8.316874156462E-06
1.0665625E-08	8.34361296854462E-06
1.066875E-08	8.36209492993016E-06
1.0671875E-08	8.33397349523445E-06
1.0675E-08	8.33712571935439E-06
1.0678125E-08	8.30861612225706E-06
1.068125E-08	8.30540550240511E-06
1.0684375E-08	8.30364807613788E-06
1.06875E-08	8.34737054789684E-06
1.0690625E-08	8.32801498354636E-06
1.069375E-08	8.39583899095067E-06
1.0696875E-08	8.44187018732093E-06
1.07E-08	8.48184943555665E-06
1.0703125E-08	8.4700697678965E-06
1.070625E-08	8.51908080897509E-06
1.0709375E-08	8.55152387047756E-06
1.07125E-08	8.54291279080166E-06
1.0715625E-08	8.5398178804157E-06
1.071875E-08	8.55526019822012E-06
1.0721875E-08	8.59910499284013E-06
1.0725E-08	8.56819896222103E-06
1.0728125E-08	8.56196399273609E-06
1.073125E-08	8.58496577170403E-06
1.0734375E-08	8.57444265704348E-06
1.07375E-08	8.59830382280407E-06
1.0740625E-08	8.55679958934502E-06
1.074375E-08	8.54823750080901E-06
1.0746875E-08	8.51312283102722E-06
1.075E-08	8.53034958239721E-06
1.0753125E-08	8.5712658721051E-06
1.075625E-08	8.55488012733232E-06
1.0759375E-08	8.51121957395515E-06
1.07625E-08	8.50292091282879E-06
1.0765625E-08	8.5003176576268E-06
1.076875E-08	8.47179432749867E-06
1.0771875E-08	8.45260135698546E-06
1.0775E-08	8.45531463178318E-06
1.0778125E-08	8.41740309719115E-06
1.078125E-08	8.46243388512383E-06
1.0784375E-08	8.46586230945565E-06
1.07875E-08	8.49673070793097E-06
1.0790625E-08	8.51471860268829E-06
1.079375E-08	8.50802941128238E-06
1.0796875E-08	8.53370565869791E-06
1.08E-08	8.47115416953008E-06
1.0803125E-08	8.417717151778E-06
1.080625E-08	8.43767125668977E-06
1.0809375E-08	8.45671314763707E-06
1.08125E-08	8.41107189863365E-06
1.0815625E-08	8.36171188248661E-06
1.081875E-08	8.38811574662387E-06
1.0821875E-08	8.31376141921094E-06
1.0825E-08	8.34011338365706E-06
1.0828125E-08	8.28036202124887E-06
1.083125E-08	8.21113234468369E-06
1.0834375E-08	8.2175253937991E-06
1.08375E-08	8.18629566675545E-06
1.0840625E-08	8.19005730292157E-06
1.084375E-08	8.2400096590366E-06
1.0846875E-08	8.23014678300059E-06
1.085E-08	8.2182722469196E-06
1.0853125E-08	8.26905293017727E-06
1.085625E-08	8.25438385161359E-06
1.0859375E-08	8.25698934144026E-06
1.08625E-08	8.26790153588905E-06
1.0865625E-08	8.33319745796795E-06
1.086875E-08	8.3244693938142E-06
1.0871875E-08	8.31375661211862E-06
1.0875E-08	8.26032359479332E-06
1.0878125E-08	8.27410893111523E-06
1.088125E-08	8.29247137981449E-06
1.0884375E-08	8.32780929278107E-06
1.08875E-08	8.28335673530499E-06
1.0890625E-08	8.31164113317867E-06
1.089375E-08	8.32283967861994E-06
1.0896875E-08	8.31508794093463E-06
1.09E-08	8.29502257091909E-06
1.0903125E-08	8.33137689557549E-06
1.090625E-08	8.38485581519861E-06
1.0909375E-08	8.38599654465309E-06
1.09125E-08	8.42141094894115E-06
1.0915625E-08	8.41376193596172E-06
1.091875E-08	8.4473769443817E-06
1.0921875E-08	8.42217699242751E-06
1.0925E-08	8.4355790632515E-06
1.0928125E-08	8.42428878489461E-06
1.093125E-08	8.40985204286271E-06
1.0934375E-08	8.43592430072913E-06
1.09375E-08	8.41838679730312E-06
1.0940625E-08	8.43798625500983E-06
1.094375E-08	8.38607833408345E-06
1.0946875E-08	8.36789737576381E-06
1.095E-08	8.32250519028561E-06
1.0953125E-08	8.36028391193211E-06
1.095625E-08	8.39595160322308E-06
1.0959375E-08	8.35874219575837E-06
1.09625E-08	8.32701683006097E-06
1.0965625E-08	8.37077296977488E-06
1.096875E-08	8.4639705860291E-06
1.0971875E-08	8.47692063241228E-06
1.0975E-08	8.48571547865276E-06
1.0978125E-08	8.47805952487253E-06
1.098125E-08	8.5034316916672E-06
1.0984375E-08	8.50376164442681E-06
1.09875E-08	8.49752891459981E-06
1.0990625E-08	8.5020950303914E-06
1.099375E-08	8.50434967699005E-06
1.0996875E-08	8.50303414560782E-06
1.1E-08	8.55581803648868E-06
1.1003125E-08	8.54342752162196E-06
1.100625E-08	8.54170636625096E-06
1.1009375E-08	8.56746273166285E-06
1.10125E-08	8.57415049063997E-06
1.1015625E-08	8.55492962174775E-06
1.101875E-08	8.46821608292179E-06
1.1021875E-08	8.41563113827206E-06
1.1025E-08	8.41087131372217E-06
1.1028125E-08	8.4244575768525E-06
1.103125E-08	8.43618375847008E-06
1.1034375E-08	8.44154459331844E-06
1.10375E-08	8.4278220044616E-06
1.1040625E-08	8.40937314931551E-06
1.104375E-08	8.43240061919452E-06
1.1046875E-08	8.47161220712381E-06
1.105E-08	8.45599454051739E-06
1.1053125E-08	8.4727141239134E-06
1.105625E-08	8.43502061198784E-06
1.1059375E-08	8.45709683630556E-06
1.10625E-08	8.45900082089868E-06
1.1065625E-08	8.46564832205706E-06
1.106875E-08	8.43991069829586E-06
1.1071875E-08	8.41614211102702E-06
1.1075E-08	8.41713118453312E-06
1.1078125E-08	8.38995571769229E-06
1.108125E-08	8.36858334888648E-06
1.1084375E-08	8.30725658774493E-06
1.10875E-08	8.30265318370837E-06
1.1090625E-08	8.24363349802372E-06
1.109375E-08	8.25253789895469E-06
1.1096875E-08	8.24158555476568E-06
1.11E-08	8.23746958651401E-06
1.1103125E-08	8.18933400949706E-06
1.110625E-08	8.20146153853828E-06
1.1109375E-08	8.21584062544537E-06
1.11125E-08	8.26065754872992E-06
1.1115625E-08	8.27235961220381E-06
1.111875E-08	8.27422821983867E-06
1.1121875E-08	8.27369585451905E-06
1.1125E-08	8.25317895772919E-06
1.1128125E-08	8.28971820077956E-06
1.113125E-08	8.27483835344243E-06
1.1134375E-08	8.30857935843807E-06
1.11375E-08	8.27745115977085E-06
1.1140625E-08	8.25195493507209E-06
1.114375E-08	8.20705529723011E-06
1.1146875E-08	8.24643433601953E-06
1.115E-08	8.23141605673773E-06
1.1153125E-08	8.25414727915162E-06
1.115625E-08	8.32801942793059E-06
1.1159375E-08	8.29244589124997E-06
1.11625E-08	8.29191933820445E-06
1.1165625E-08	8.24649116214989E-06
1.116875E-08	8.27055764994833E-06
1.1171875E-08	8.27283605061435E-06
1.1175E-08	8.19396706579482E-06
1.1178125E-08	8.20494480515855E-06
1.118125E-08	8.18640581071714E-06
1.1184375E-08	8.1876754250785E-06
1.11875E-08	8.2017866344433E-06
1.1190625E-08	8.21770129503139E-06
1.119375E-08	8.2254328788744E-06
1.1196875E-08	8.22377803068727E-06
1.12E-08	8.2515110338971E-06
1.1203125E-08	8.27117067413052E-06
1.120625E-08	8.28146235207553E-06
1.1209375E-08	8.28290311558283E-06
1.12125E-08	8.22742641378598E-06
1.1215625E-08	8.275616310776E-06
1.121875E-08	8.22016595978315E-06
1.1221875E-08	8.20774221745121E-06
1.1225E-08	8.19449140598674E-06
1.1228125E-08	8.19606745302238E-06
1.123125E-08	8.23961153669307E-06
1.1234375E-08	8.23802653577727E-06
1.12375E-08	8.29010128279418E-06
1.1240625E-08	8.21652348718333E-06
1.124375E-08	8.24821290455307E-06
1.1246875E-08	8.3124709798719E-06
1.125E-08	8.32380716944424E-06
1.1253125E-08	8.24706930143876E-06
1.125625E-08	8.29090196885256E-06
1.1259375E-08	8.24773170110616E-06
1.12625E-08	8.21134101461215E-06
1.1265625E-08	8.18543108078387E-06
1.126875E-08	8.21861295477991E-06
1.1271875E-08	8.15904663434884E-06
1.1275E-08	8.12362740384868E-06
1.1278125E-08	8.13570014118411E-06
1.128125E-08	8.07960529229762E-06
1.1284375E-08	8.12404398273373E-06
1.12875E-08	8.07934017754379E-06
1.1290625E-08	8.13459015906027E-06
1.129375E-08	8.12052432992678E-06
1.1296875E-08	8.13816483107763E-06
1.13E-08	8.13978719617017E-06
1.1303125E-08	8.17524208373089E-06
1.130625E-08	8.16937169585318E-06
1.1309375E-08	8.17137025110122E-06
1.13125E-08	8.18468182552022E-06
1.1315625E-08	8.1983779751918E-06
1.131875E-08	8.13996093476874E-06
1.1321875E-08	8.11848380838694E-06
1.1325E-08	8.06478693179119E-06
1.1328125E-08	8.09017800334311E-06
1.133125E-08	8.08126568835772E-06
1.1334375E-08	8.07657471941981E-06
1.13375E-08	8.07788246472106E-06
1.1340625E-08	8.08598962410187E-06
1.134375E-08	8.10869297470894E-06
1.1346875E-08	8.08522929475978E-06
1.135E-08	8.05036511447254E-06
1.1353125E-08	8.05608633935639E-06
1.135625E-08	8.08332191368807E-06
1.1359375E-08	8.09067824800103E-06
1.13625E-08	8.09268424956462E-06
1.1365625E-08	8.09399701807815E-06
1.136875E-08	8.03163989942596E-06
1.1371875E-08	8.02723251161943E-06
1.1375E-08	8.06018258112497E-06
1.1378125E-08	8.05043071221857E-06
1.138125E-08	8.07255214905479E-06
1.1384375E-08	8.05699884563565E-06
1.13875E-08	8.10184413056797E-06
1.1390625E-08	8.06961350927161E-06
1.139375E-08	8.0450790561564E-06
1.1396875E-08	8.01640345745868E-06
1.14E-08	7.93993560145461E-06
1.1403125E-08	7.95149299423447E-06
1.140625E-08	7.94674861026533E-06
1.1409375E-08	7.96954229645333E-06
1.14125E-08	7.97842587352293E-06
1.1415625E-08	8.02227521455625E-06
1.141875E-08	8.01840287501044E-06
1.1421875E-08	8.0165448197304E-06
1.1425E-08	8.0215932529475E-06
1.1428125E-08	8.0493339277314E-06
1.143125E-08	8.13041462025625E-06
1.1434375E-08	8.18241821364249E-06
1.14375E-08	8.20035092933425E-06
1.1440625E-08	8.19091487788286E-06
1.144375E-08	8.17916841558731E-06
1.1446875E-08	8.16595479764003E-06
1.145E-08	8.18271209104873E-06
1.1453125E-08	8.15929918663529E-06
1.145625E-08	8.21235929905531E-06
1.1459375E-08	8.20083635708916E-06
1.14625E-08	8.18061713020013E-06
1.1465625E-08	8.19706343478669E-06
1.146875E-08	8.19940015246093E-06
1.1471875E-08	8.16399102274493E-06
1.1475E-08	8.11243429093774E-06
1.1478125E-08	8.12993468995173E-06
1.148125E-08	8.11996334320115E-06
1.1484375E-08	8.13878093168636E-06
1.14875E-08	8.10006110958006E-06
1.1490625E-08	8.07934431030844E-06
1.149375E-08	8.03198963788931E-06
1.1496875E-08	8.00760977597814E-06
1.15E-08	7.99188133602898E-06
1.1503125E-08	8.03601731618172E-06
1.150625E-08	8.04822044848917E-06
1.1509375E-08	8.03122977901913E-06
1.15125E-08	7.98367556456572E-06
1.1515625E-08	7.98282129776868E-06
1.151875E-08	7.97010622113678E-06
1.1521875E-08	7.98234416605285E-06
1.1525E-08	8.01400329669351E-06
1.1528125E-08	8.00963715762042E-06
1.153125E-08	8.06269874527977E-06
1.1534375E-08	8.13265490425113E-06
1.15375E-08	8.16040528776434E-06
1.1540625E-08	8.10313822827855E-06
1.154375E-08	8.11501829900613E-06
1.1546875E-08	8.08689113758176E-06
1.155E-08	8.11373577700257E-06
1.1553125E-08	8.09097082659034E-06
1.155625E-08	8.00977958653241E-06
1.1559375E-08	8.01232674419052E-06
1.15625E-08	8.04690269043244E-06
1.1565625E-08	8.02127378926588E-06
1.156875E-08	8.04302772999402E-06
1.1571875E-08	8.05598788596834E-06
1.1575E-08	8.0520449400936E-06
1.1578125E-08	8.05918603809394E-06
1.158125E-08	8.08842422259038E-06
1.1584375E-08	8.07369767407577E-06
1.15875E-08	8.09199364035236E-06
1.1590625E-08	8.09826885912768E-06
1.159375E-08	8.16026487790916E-06
1.1596875E-08	8.12604632663566E-06
1.16E-08	8.15451005913891E-06
1.1603125E-08	8.09911484834199E-06
1.160625E-08	8.09994796044499E-06
1.1609375E-08	8.07236972808847E-06
1.16125E-08	8.01750014822043E-06
1.1615625E-08	8.00469015698244E-06
1.161875E-08	7.95938629285828E-06
1.1621875E-08	7.86954956527059E-06
1.1625E-08	7.94988759761356E-06
1.1628125E-08	7.95318336469089E-06
1.163125E-08	7.96987211571227E-06
1.1634375E-08	7.92327298502622E-06
1.16375E-08	7.88167980156017E-06
1.1640625E-08	7.92266638443833E-06
1.164375E-08	7.96873770216883E-06
1.1646875E-08	7.99791483862748E-06
1.165E-08	7.93758021503544E-06
1.1653125E-08	7.89608369745946E-06
1.165625E-08	7.84305119772986E-06
1.1659375E-08	7.81813959879901E-06
1.16625E-08	7.8844752601649E-06
1.1665625E-08	7.91386595267432E-06
1.166875E-08	7.9245941834817E-06
1.1671875E-08	7.93234274132422E-06
1.1675E-08	7.94650378232889E-06
1.1678125E-08	8.01637466117753E-06
1.168125E-08	8.01186219535733E-06
1.1684375E-08	8.01433603123604E-06
1.16875E-08	7.98820902014259E-06
1.1690625E-08	7.96671299310366E-06
1.169375E-08	7.99526426201192E-06
1.1696875E-08	8.00694352667091E-06
1.17E-08	7.96064311571218E-06
1.1703125E-08	7.95594483156017E-06
1.170625E-08	7.95318829276392E-06
1.1709375E-08	7.94927742765144E-06
1.17125E-08	7.97083664327089E-06
1.1715625E-08	7.98571369571213E-06
1.171875E-08	8.03696578316927E-06
1.1721875E-08	8.05704223341435E-06
1.1725E-08	8.16087025503984E-06
1.1728125E-08	8.16980477035967E-06
1.173125E-08	8.21379561869234E-06
1.1734375E-08	8.23272206208756E-06
1.17375E-08	8.26942943487413E-06
1.1740625E-08	8.25690644957152E-06
1.174375E-08	8.27101825126553E-06
1.1746875E-08	8.24290755997709E-06
1.175E-08	8.21624101548267E-06
1.1753125E-08	8.2647373260036E-06
1.175625E-08	8.26732334747759E-06
1.1759375E-08	8.24588936201958E-06
1.17625E-08	8.2709161602362E-06
1.1765625E-08	8.29114972778309E-06
1.176875E-08	8.2863496100054E-06
1.1771875E-08	8.28279643934085E-06
1.1775E-08	8.24980715042707E-06
1.1778125E-08	8.29983449963846E-06
1.178125E-08	8.33800231021075E-06
1.1784375E-08	8.34874869405666E-06
1.17875E-08	8.37031192850014E-06
1.1790625E-08	8.39227622837328E-06
1.179375E-08	8.39203343679315E-06
1.1796875E-08	8.38460113820623E-06
1.18E-08	8.39857486957166E-06
1.1803125E-08	8.42301421378184E-06
1.180625E-08	8.43860092282896E-06
1.1809375E-08	8.40071271383467E-06
1.18125E-08	8.42650955598049E-06
1.1815625E-08	8.40281116306131E-06
1.181875E-08	8.42155170839429E-06
1.1821875E-08	8.40658965654262E-06
1.1825E-08	8.46753837791804E-06
1.1828125E-08	8.47986488852642E-06
1.183125E-08	8.5032384454523E-06
1.1834375E-08	8.44927153486253E-06
1.18375E-08	8.41644808907238E-06
1.1840625E-08	8.44735335610688E-06
1.184375E-08	8.41694150511391E-06
1.1846875E-08	8.3889172256686E-06
1.185E-08	8.40137105117335E-06
1.1853125E-08	8.42431272451406E-06
1.185625E-08	8.42533345254838E-06
1.1859375E-08	8.39905854411117E-06
1.18625E-08	8.37879644046119E-06
1.1865625E-08	8.41133009268691E-06
1.186875E-08	8.40391630536609E-06
1.1871875E-08	8.35942847007845E-06
1.1875E-08	8.40995251610034E-06
1.1878125E-08	8.3732789905226E-06
1.188125E-08	8.36050847808282E-06
1.1884375E-08	8.32478778224602E-06
1.18875E-08	8.3402995465374E-06
1.1890625E-08	8.34069316607551E-06
1.189375E-08	8.34395134095204E-06
1.1896875E-08	8.34427946908355E-06
1.19E-08	8.3333990907992E-06
1.1903125E-08	8.28526004213654E-06
1.190625E-08	8.29860033091402E-06
1.1909375E-08	8.32069456524285E-06
1.19125E-08	8.34926270554867E-06
1.1915625E-08	8.32866324065925E-06
1.191875E-08	8.36661181956287E-06
1.1921875E-08	8.42006253021413E-06
1.1925E-08	8.43500635974093E-06
1.1928125E-08	8.45807293162827E-06
1.193125E-08	8.43321484461422E-06
1.1934375E-08	8.45200307490762E-06
1.19375E-08	8.43350907977168E-06
1.1940625E-08	8.41071230680948E-06
1.194375E-08	8.42927185971253E-06
1.1946875E-08	8.44013929178235E-06
1.195E-08	8.41876741363202E-06
1.1953125E-08	8.42592126584047E-06
1.195625E-08	8.43278616641158E-06
1.1959375E-08	8.43589196000489E-06
1.19625E-08	8.41550634254502E-06
1.1965625E-08	8.47791806144543E-06
1.196875E-08	8.43237235146367E-06
1.1971875E-08	8.41415715686202E-06
1.1975E-08	8.37101352683345E-06
1.1978125E-08	8.33318284625867E-06
1.198125E-08	8.34322779970045E-06
1.1984375E-08	8.31103956779236E-06
1.19875E-08	8.325870823222E-06
1.1990625E-08	8.29155486351672E-06
1.199375E-08	8.28765113925227E-06
1.1996875E-08	8.25214235723878E-06
1.2E-08	8.30550918099607E-06
1.2003125E-08	8.28861596355478E-06
1.200625E-08	8.27475267744707E-06
1.2009375E-08	8.25326305494687E-06
1.20125E-08	8.22719517548381E-06
1.2015625E-08	8.26232119241601E-06
1.201875E-08	8.2687456975388E-06
1.2021875E-08	8.28559460064692E-06
1.2025E-08	8.24626875205976E-06
1.2028125E-08	8.29452882410948E-06
1.203125E-08	8.268946311948E-06
1.2034375E-08	8.22491044358166E-06
1.20375E-08	8.2504754812502E-06
1.2040625E-08	8.20653282747609E-06
1.204375E-08	8.27365376923017E-06
1.2046875E-08	8.29221159317258E-06
1.205E-08	8.25980504943201E-06
1.2053125E-08	8.26949678138272E-06
1.205625E-08	8.25510108619158E-06
1.2059375E-08	8.22034721162842E-06
1.20625E-08	8.23398085551331E-06
1.2065625E-08	8.28732490838264E-06
1.206875E-08	8.29160414435845E-06
1.2071875E-08	8.25713058797634E-06
1.2075E-08	8.24115723953442E-06
1.2078125E-08	8.28402812706136E-06
1.208125E-08	8.37759941997359E-06
1.2084375E-08	8.29927764260296E-06
1.20875E-08	8.26102189702736E-06
1.2090625E-08	8.29229123861946E-06
1.209375E-08	8.28466703296796E-06
1.2096875E-08	8.25825037767803E-06
1.21E-08	8.35546687071635E-06
1.2103125E-08	8.34244115992453E-06
1.210625E-08	8.36371588103369E-06
1.2109375E-08	8.41096906646926E-06
1.21125E-08	8.39469942565902E-06
1.2115625E-08	8.42371296836451E-06
1.211875E-08	8.32668553194388E-06
1.2121875E-08	8.36124130805921E-06
1.2125E-08	8.34401924165437E-06
1.2128125E-08	8.37804452973046E-06
1.213125E-08	8.33067660405508E-06
1.2134375E-08	8.36893872977719E-06
1.21375E-08	8.32767337364312E-06
1.2140625E-08	8.31222408489476E-06
1.214375E-08	8.31467646053412E-06
1.2146875E-08	8.30404775425114E-06
1.215E-08	8.32598088925393E-06
1.2153125E-08	8.37886453857468E-06
1.215625E-08	8.3793741543318E-06
1.2159375E-08	8.35527076739745E-06
1.21625E-08	8.29831660872996E-06
1.2165625E-08	8.34815599921262E-06
1.216875E-08	8.33571561192963E-06
1.2171875E-08	8.2773901845035E-06
1.2175E-08	8.27099491756708E-06
1.2178125E-08	8.31199475675306E-06
1.218125E-08	8.31491983229342E-06
1.2184375E-08	8.27261713674124E-06
1.21875E-08	8.21012131228567E-06
1.2190625E-08	8.22431114227303E-06
1.219375E-08	8.26544085189842E-06
1.2196875E-08	8.29690816647375E-06
1.22E-08	8.28486700144245E-06
1.2203125E-08	8.31449923565058E-06
1.220625E-08	8.30271912190969E-06
1.2209375E-08	8.28886292646062E-06
1.22125E-08	8.34492193352345E-06
1.2215625E-08	8.34717166966129E-06
1.221875E-08	8.3692442267155E-06
1.2221875E-08	8.37869988173993E-06
1.2225E-08	8.37025023649784E-06
1.2228125E-08	8.35391408026362E-06
1.223125E-08	8.34450089756927E-06
1.2234375E-08	8.3608930890813E-06
1.22375E-08	8.34617337702882E-06
1.2240625E-08	8.36302746316353E-06
1.224375E-08	8.36850198458796E-06
1.2246875E-08	8.3436048536536E-06
1.225E-08	8.3360642648646E-06
1.2253125E-08	8.32634839212505E-06
1.225625E-08	8.35790067375371E-06
1.2259375E-08	8.37351407646007E-06
1.22625E-08	8.40941332464093E-06
1.2265625E-08	8.45228493906841E-06
1.226875E-08	8.42185378680707E-06
1.2271875E-08	8.37602921459144E-06
1.2275E-08	8.40749499068956E-06
1.2278125E-08	8.35522838416284E-06
1.228125E-08	8.41118979894974E-06
1.2284375E-08	8.41321540791524E-06
1.22875E-08	8.4863382311343E-06
1.2290625E-08	8.45551474368296E-06
1.229375E-08	8.46262184746525E-06
1.2296875E-08	8.43330333934665E-06
1.23E-08	8.45793864466421E-06
1.2303125E-08	8.47653817586584E-06
1.230625E-08	8.51916559902463E-06
1.2309375E-08	8.45420250033939E-06
1.23125E-08	8.4014892315571E-06
1.2315625E-08	8.34675940596811E-06
1.231875E-08	8.35085856471951E-06
1.2321875E-08	8.3521378777632E-06
1.2325E-08	8.27568085836952E-06
1.2328125E-08	8.27457164706526E-06
1.233125E-08	8.2830912920346E-06
1.2334375E-08	8.30419746782474E-06
1.23375E-08	8.29915530229719E-06
1.2340625E-08	8.31803251396763E-06
1.234375E-08	8.27482172850954E-06
1.2346875E-08	8.25007139938195E-06
1.235E-08	8.28553244258641E-06
1.2353125E-08	8.24716607264024E-06
1.235625E-08	8.24858287227974E-06
1.2359375E-08	8.27602100846948E-06
1.23625E-08	8.29152406127016E-06
1.2365625E-08	8.26962816383792E-06
1.236875E-08	8.33605354327059E-06
1.2371875E-08	8.35056490789518E-06
1.2375E-08	8.33240057453551E-06
1.2378125E-08	8.33768278336489E-06
1.238125E-08	8.33579572521018E-06
1.2384375E-08	8.30809380530375E-06
1.23875E-08	8.33116628468922E-06
1.2390625E-08	8.36408831449932E-06
1.239375E-08	8.35985365529684E-06
1.2396875E-08	8.33833724154871E-06
1.24E-08	8.27258227304239E-06
1.2403125E-08	8.27049101893661E-06
1.240625E-08	8.28686830957581E-06
1.2409375E-08	8.28890250657042E-06
1.24125E-08	8.29767606913522E-06
1.2415625E-08	8.26868770922975E-06
1.241875E-08	8.28283208560142E-06
1.2421875E-08	8.25991354478407E-06
1.2425E-08	8.29144805694377E-06
1.2428125E-08	8.27020317968052E-06
1.243125E-08	8.29201262462428E-06
1.2434375E-08	8.35068344943353E-06
1.24375E-08	8.35315081571861E-06
1.2440625E-08	8.40408428054523E-06
1.244375E-08	8.4451310663549E-06
1.2446875E-08	8.42595138137631E-06
1.245E-08	8.49934387513316E-06
1.2453125E-08	8.48199190021703E-06
1.245625E-08	8.47791882376458E-06
1.2459375E-08	8.45790875705909E-06
1.24625E-08	8.46950301035255E-06
1.2465625E-08	8.40487626402809E-06
1.246875E-08	8.33863696932553E-06
1.2471875E-08	8.35846551603063E-06
1.2475E-08	8.35730992637478E-06
1.2478125E-08	8.41360355266287E-06
1.248125E-08	8.42811747649438E-06
1.2484375E-08	8.45472532037051E-06
1.24875E-08	8.44812513122912E-06
1.2490625E-08	8.42972056735078E-06
1.249375E-08	8.47011293186393E-06
1.2496875E-08	8.44156713429373E-06
1.25E-08	8.43613736287673E-06
1.2503125E-08	8.44081308820415E-06
1.250625E-08	8.42752600834732E-06
1.2509375E-08	8.40804829673515E-06
1.25125E-08	8.40687241409269E-06
1.2515625E-08	8.36415319984119E-06
1.251875E-08	8.3016033098925E-06
1.2521875E-08	8.27254822954735E-06
1.2525E-08	8.21452866901738E-06
1.2528125E-08	8.15632291033417E-06
1.253125E-08	8.12279951186941E-06
1.2534375E-08	8.04949241548684E-06
1.25375E-08	8.00675179782669E-06
1.2540625E-08	8.04278817415346E-06
1.254375E-08	8.01055468985517E-06
1.2546875E-08	8.00565462244655E-06
1.255E-08	8.0009875951887E-06
1.2553125E-08	7.99368501117207E-06
1.255625E-08	7.96916467643574E-06
1.2559375E-08	7.98919592130543E-06
1.25625E-08	8.01838678283986E-06
1.2565625E-08	7.97774575048499E-06
1.256875E-08	7.97505723364739E-06
1.2571875E-08	8.02256714203702E-06
1.2575E-08	8.01487789071028E-06
1.2578125E-08	8.01581308115834E-06
1.258125E-08	8.00198857972457E-06
1.2584375E-08	8.03712330501423E-06
1.25875E-08	7.9994722358252E-06
1.2590625E-08	8.01288784391815E-06
1.259375E-08	8.02804499898014E-06
1.2596875E-08	7.98514875163267E-06
1.26E-08	7.97494325708503E-06
1.2603125E-08	7.90446215726543E-06
1.260625E-08	7.93228706666527E-06
1.2609375E-08	7.98599873004033E-06
1.26125E-08	7.99583989693525E-06
1.2615625E-08	8.02743342011477E-06
1.261875E-08	8.10430799657183E-06
1.2621875E-08	8.18474024033574E-06
1.2625E-08	8.19125023742766E-06
1.2628125E-08	8.16808026427838E-06
1.263125E-08	8.16373373196537E-06
1.2634375E-08	8.13468988270583E-06
1.26375E-08	8.10251949103006E-06
1.2640625E-08	8.1443807521428E-06
1.264375E-08	8.14094939909978E-06
1.2646875E-08	8.14978457423031E-06
1.265E-08	8.15863665646966E-06
1.2653125E-08	8.12198098886683E-06
1.265625E-08	8.10970603744217E-06
1.2659375E-08	8.12087036928906E-06
1.26625E-08	8.17124372020021E-06
1.2665625E-08	8.18483379370042E-06
1.266875E-08	8.18156709343742E-06
1.2671875E-08	8.14812023822557E-06
1.2675E-08	8.16525133592934E-06
1.2678125E-08	8.12582286663261E-06
1.268125E-08	8.13368475999895E-06
1.2684375E-08	8.11550914302594E-06
1.26875E-08	8.09940038871367E-06
1.2690625E-08	8.10412552376109E-06
1.269375E-08	8.08815628837602E-06
1.2696875E-08	8.085000887918E-06
1.27E-08	8.04703803374152E-06
1.2703125E-08	8.04582006078697E-06
1.270625E-08	8.00112351994321E-06
1.2709375E-08	8.07197615799256E-06
1.27125E-08	8.04807333190842E-06
1.2715625E-08	8.0267817858464E-06
1.271875E-08	8.00652100339019E-06
1.2721875E-08	8.02560972900815E-06
1.2725E-08	8.00494526013915E-06
1.2728125E-08	8.00284680426147E-06
1.273125E-08	8.05652471638038E-06
1.2734375E-08	8.03193761291422E-06
1.27375E-08	8.03082592057607E-06
1.2740625E-08	7.9745813120228E-06
1.274375E-08	7.96912177095693E-06
1.2746875E-08	7.99360251237541E-06
1.275E-08	8.02642640264853E-06
1.2753125E-08	8.00780211529518E-06
1.275625E-08	8.03956965402225E-06
1.2759375E-08	8.0866785906171E-06
1.27625E-08	8.11331698446006E-06
1.2765625E-08	8.09214086130139E-06
1.276875E-08	8.13832291251393E-06
1.2771875E-08	8.12969345378589E-06
1.2775E-08	8.1574845578873E-06
1.2778125E-08	8.19652088104062E-06
1.278125E-08	8.21163616551794E-06
1.2784375E-08	8.22203768369106E-06
1.27875E-08	8.22605044420099E-06
1.2790625E-08	8.23040763487418E-06
1.279375E-08	8.20582711289755E-06
1.2796875E-08	8.12830186612155E-06
1.28E-08	8.14543530270119E-06
1.2803125E-08	8.16318733651886E-06
1.280625E-08	8.15650412750084E-06
1.2809375E-08	8.12801741100559E-06
1.28125E-08	8.1214920109512E-06
1.2815625E-08	8.15743395638245E-06
1.281875E-08	8.21164342703468E-06
1.2821875E-08	8.21709810383825E-06
1.2825E-08	8.22367005926549E-06
1.2828125E-08	8.21853010391256E-06
1.283125E-08	8.17663425958433E-06
1.2834375E-08	8.15387824362831E-06
1.28375E-08	8.17798067532044E-06
1.2840625E-08	8.15511729135956E-06
1.284375E-08	8.14609724664525E-06
