7.980625E-08	1.34384683299736E-05
7.9809375E-08	1.34798340169214E-05
7.98125E-08	1.34567896559006E-05
7.9815625E-08	1.34033270644957E-05
7.981875E-08	1.33569363826394E-05
7.9821875E-08	1.3305652084623E-05
7.9825E-08	1.33992866399201E-05
7.9828125E-08	1.32844824881179E-05
7.983125E-08	1.30910885006409E-05
7.9834375E-08	1.30976342694625E-05
7.98375E-08	1.29586284238001E-05
7.9840625E-08	1.30475089777685E-05
7.984375E-08	1.29538083410379E-05
7.9846875E-08	1.30391460960746E-05
7.985E-08	1.3032108038936E-05
7.9853125E-08	1.30543162825275E-05
7.985625E-08	1.30792324365296E-05
7.9859375E-08	1.30203333145371E-05
7.98625E-08	1.30829250041241E-05
7.9865625E-08	1.31104582599391E-05
7.986875E-08	1.31033150216038E-05
7.9871875E-08	1.30784316501759E-05
7.9875E-08	1.29814885906384E-05
7.9878125E-08	1.29167370366531E-05
7.988125E-08	1.30270673115539E-05
7.9884375E-08	1.30022172024696E-05
7.98875E-08	1.30368625364826E-05
7.9890625E-08	1.29261323035641E-05
7.989375E-08	1.3053708938261E-05
7.9896875E-08	1.30451659619958E-05
7.99E-08	1.30467216832377E-05
7.9903125E-08	1.29967788388647E-05
7.990625E-08	1.30185969868474E-05
7.9909375E-08	1.29625419668688E-05
7.99125E-08	1.29085743201105E-05
7.9915625E-08	1.28688726130897E-05
7.991875E-08	1.30406690933959E-05
7.9921875E-08	1.30643700527804E-05
7.9925E-08	1.29606528835993E-05
7.9928125E-08	1.30434435085494E-05
7.993125E-08	1.31597512628928E-05
7.9934375E-08	1.31790027068544E-05
7.99375E-08	1.30846832592659E-05
7.9940625E-08	1.32008321575221E-05
7.994375E-08	1.32618441418619E-05
7.9946875E-08	1.33410562070675E-05
7.995E-08	1.32962205241018E-05
7.9953125E-08	1.32352915428E-05
7.995625E-08	1.32787121382764E-05
7.9959375E-08	1.3330387895846E-05
7.99625E-08	1.33780466451087E-05
7.9965625E-08	1.34349804345962E-05
7.996875E-08	1.34623260368491E-05
7.9971875E-08	1.34724080390739E-05
7.9975E-08	1.34798666608427E-05
7.9978125E-08	1.35398992173039E-05
7.998125E-08	1.36711630751868E-05
7.9984375E-08	1.36989479812224E-05
7.99875E-08	1.36918555695222E-05
7.9990625E-08	1.35591337286664E-05
7.999375E-08	1.34309764330902E-05
7.9996875E-08	1.34687446679034E-05
8E-08	1.37796828463632E-05
8.0003125E-08	1.36979139909294E-05
8.000625E-08	1.37518337398045E-05
8.0009375E-08	1.36570862508662E-05
8.00125E-08	1.37564665495552E-05
8.0015625E-08	1.37477131868086E-05
8.001875E-08	1.3622680058225E-05
8.0021875E-08	1.36079362292515E-05
8.0025E-08	1.36033021346682E-05
8.0028125E-08	1.36348570137108E-05
8.003125E-08	1.36540427955276E-05
8.0034375E-08	1.37401210574476E-05
8.00375E-08	1.38220971181353E-05
8.0040625E-08	1.3943084560627E-05
8.004375E-08	1.37974348281859E-05
8.0046875E-08	1.37817499617077E-05
8.005E-08	1.37526791469113E-05
8.0053125E-08	1.39157430618856E-05
8.005625E-08	1.39636053010449E-05
8.0059375E-08	1.41061521893641E-05
8.00625E-08	1.40305614786869E-05
8.0065625E-08	1.39628273929833E-05
8.006875E-08	1.38740237215452E-05
8.0071875E-08	1.38002325809193E-05
8.0075E-08	1.36460795071853E-05
8.0078125E-08	1.3621772511119E-05
8.008125E-08	1.35107668093999E-05
8.0084375E-08	1.34387890671002E-05
8.00875E-08	1.34489265299355E-05
8.0090625E-08	1.33696634275554E-05
8.009375E-08	1.34517356953314E-05
8.0096875E-08	1.32731441613613E-05
8.01E-08	1.3270128829182E-05
8.0103125E-08	1.33763839867079E-05
8.010625E-08	1.34707148658439E-05
8.0109375E-08	1.35230790313134E-05
8.01125E-08	1.35300506484638E-05
8.0115625E-08	1.33969690203748E-05
8.011875E-08	1.32818450296814E-05
8.0121875E-08	1.34374207123817E-05
8.0125E-08	1.32975619736109E-05
8.0128125E-08	1.33048998197599E-05
8.013125E-08	1.31963712640342E-05
8.0134375E-08	1.31140139245028E-05
8.01375E-08	1.30506302314371E-05
8.0140625E-08	1.29334572573315E-05
8.014375E-08	1.27753051625482E-05
8.0146875E-08	1.27664294879668E-05
8.015E-08	1.28650856046046E-05
8.0153125E-08	1.29001478621066E-05
8.015625E-08	1.28618954059032E-05
8.0159375E-08	1.28626177384615E-05
8.01625E-08	1.28855636928189E-05
8.0165625E-08	1.28554239235223E-05
8.016875E-08	1.28882523022116E-05
8.0171875E-08	1.30419258869974E-05
8.0175E-08	1.29998032387112E-05
8.0178125E-08	1.31170199627152E-05
8.018125E-08	1.30923065060973E-05
8.0184375E-08	1.31145412702825E-05
8.01875E-08	1.32093730125752E-05
8.0190625E-08	1.3222036336148E-05
8.019375E-08	1.3307866318565E-05
8.0196875E-08	1.3343015774767E-05
8.02E-08	1.34788827265687E-05
8.0203125E-08	1.34633901387422E-05
8.020625E-08	1.35526153467527E-05
8.0209375E-08	1.36070805565929E-05
8.02125E-08	1.35906149890995E-05
8.0215625E-08	1.37088658245031E-05
8.021875E-08	1.38318563920717E-05
8.0221875E-08	1.38517439123719E-05
8.0225E-08	1.36757776095386E-05
8.0228125E-08	1.36196503132514E-05
8.023125E-08	1.35845043709439E-05
8.0234375E-08	1.36976627898206E-05
8.02375E-08	1.35621945415219E-05
8.0240625E-08	1.35696488602277E-05
8.024375E-08	1.36489079893765E-05
8.0246875E-08	1.3541861521266E-05
8.025E-08	1.34964338794358E-05
8.0253125E-08	1.36095422403474E-05
8.025625E-08	1.36602200239893E-05
8.0259375E-08	1.36329277253437E-05
8.02625E-08	1.35957117468875E-05
8.0265625E-08	1.35373376171938E-05
8.026875E-08	1.35790054021589E-05
8.0271875E-08	1.3505853294117E-05
8.0275E-08	1.34737797133705E-05
8.0278125E-08	1.35139154814352E-05
8.028125E-08	1.34886845604279E-05
8.0284375E-08	1.34750331110927E-05
8.02875E-08	1.35128041253529E-05
8.0290625E-08	1.35996483631077E-05
8.029375E-08	1.36011291715458E-05
8.0296875E-08	1.35648679905906E-05
8.03E-08	1.34374413492859E-05
8.0303125E-08	1.34825290770754E-05
8.030625E-08	1.34676417659122E-05
8.0309375E-08	1.34336069558632E-05
8.03125E-08	1.3484125996767E-05
8.0315625E-08	1.34461072536857E-05
8.031875E-08	1.33977651132266E-05
8.0321875E-08	1.34535698901987E-05
8.0325E-08	1.36440466608839E-05
8.0328125E-08	1.36656077481405E-05
8.033125E-08	1.3727935824138E-05
8.0334375E-08	1.36695221385032E-05
8.03375E-08	1.3640247439554E-05
8.0340625E-08	1.376995404229E-05
8.034375E-08	1.37348738075406E-05
8.0346875E-08	1.38218909927727E-05
8.035E-08	1.3814278306537E-05
8.0353125E-08	1.38554469918679E-05
8.035625E-08	1.37702127329915E-05
8.0359375E-08	1.38262209095707E-05
8.03625E-08	1.38065109755871E-05
8.0365625E-08	1.38002773689238E-05
8.036875E-08	1.37548965122016E-05
8.0371875E-08	1.35326965069328E-05
8.0375E-08	1.36272963226917E-05
8.0378125E-08	1.35808612957557E-05
8.038125E-08	1.36582124737236E-05
8.0384375E-08	1.3649299048946E-05
8.03875E-08	1.38199222801701E-05
8.0390625E-08	1.40520694231419E-05
8.039375E-08	1.40685877254024E-05
8.0396875E-08	1.40723703966188E-05
8.04E-08	1.39882440751029E-05
8.0403125E-08	1.39507166506966E-05
8.040625E-08	1.39450564354095E-05
8.0409375E-08	1.39501208702164E-05
8.04125E-08	1.39634328860588E-05
8.0415625E-08	1.38908637752558E-05
8.041875E-08	1.38960048520797E-05
8.0421875E-08	1.40048346097316E-05
8.0425E-08	1.40892206401624E-05
8.0428125E-08	1.40682820514969E-05
8.043125E-08	1.40744576797257E-05
8.0434375E-08	1.40939827840106E-05
8.04375E-08	1.40916602446844E-05
8.0440625E-08	1.41853467459112E-05
8.044375E-08	1.41625254666364E-05
8.0446875E-08	1.4120192580011E-05
8.045E-08	1.4211736855541E-05
8.0453125E-08	1.4207793817221E-05
8.045625E-08	1.42294682099228E-05
8.0459375E-08	1.4236278859211E-05
8.04625E-08	1.42643310955815E-05
8.0465625E-08	1.42528364749007E-05
8.046875E-08	1.4123972900625E-05
8.0471875E-08	1.4264579251345E-05
8.0475E-08	1.41984304410826E-05
8.0478125E-08	1.43310541665356E-05
8.048125E-08	1.4369199348822E-05
8.0484375E-08	1.42919785737343E-05
8.04875E-08	1.42744748023379E-05
8.0490625E-08	1.43012341386459E-05
8.049375E-08	1.43042006969026E-05
8.0496875E-08	1.42291831424629E-05
8.05E-08	1.43046424155223E-05
8.0503125E-08	1.4393165399949E-05
8.050625E-08	1.44965394742538E-05
8.0509375E-08	1.4499020528127E-05
8.05125E-08	1.44725320880908E-05
8.0515625E-08	1.45971474748747E-05
8.051875E-08	1.46779457425818E-05
8.0521875E-08	1.47176017510214E-05
8.0525E-08	1.4672798816309E-05
8.0528125E-08	1.45260185931242E-05
8.053125E-08	1.45444920057815E-05
8.0534375E-08	1.4643796593063E-05
8.05375E-08	1.46573399129514E-05
8.0540625E-08	1.46561396189184E-05
8.054375E-08	1.46078918977617E-05
8.0546875E-08	1.4619962607211E-05
8.055E-08	1.46589267391042E-05
8.0553125E-08	1.47254092638856E-05
8.055625E-08	1.47761328598159E-05
8.0559375E-08	1.47857459600227E-05
8.05625E-08	1.48209976201138E-05
8.0565625E-08	1.48461677968263E-05
8.056875E-08	1.48078564019638E-05
8.0571875E-08	1.47595184369928E-05
8.0575E-08	1.4643796719753E-05
8.0578125E-08	1.45940919632795E-05
8.058125E-08	1.46060007169417E-05
8.0584375E-08	1.45709961708565E-05
8.05875E-08	1.46579044003852E-05
8.0590625E-08	1.4582753048094E-05
8.059375E-08	1.46026659775368E-05
8.0596875E-08	1.47110241219561E-05
8.06E-08	1.46504089795543E-05
8.0603125E-08	1.47024881093618E-05
8.060625E-08	1.46569534059342E-05
8.0609375E-08	1.4553781207541E-05
8.06125E-08	1.45367578223515E-05
8.0615625E-08	1.45283154672401E-05
8.061875E-08	1.46142531128273E-05
8.0621875E-08	1.45659668515419E-05
8.0625E-08	1.46504226230075E-05
8.0628125E-08	1.46479215525722E-05
8.063125E-08	1.46166412057649E-05
8.0634375E-08	1.44404410183659E-05
8.06375E-08	1.44269035073402E-05
8.0640625E-08	1.43212648605545E-05
8.064375E-08	1.42551999052572E-05
8.0646875E-08	1.41288653163133E-05
8.065E-08	1.41068695240335E-05
8.0653125E-08	1.39817458895083E-05
8.065625E-08	1.40044438500938E-05
8.0659375E-08	1.40336255022738E-05
8.06625E-08	1.40889475947778E-05
8.0665625E-08	1.41775162297054E-05
8.066875E-08	1.41117947937546E-05
8.0671875E-08	1.41177689545425E-05
8.0675E-08	1.4130141090346E-05
8.0678125E-08	1.42243632542746E-05
8.068125E-08	1.42989228391155E-05
8.0684375E-08	1.41647134877324E-05
8.06875E-08	1.42215297152188E-05
8.0690625E-08	1.42680650294603E-05
8.069375E-08	1.41987285705955E-05
8.0696875E-08	1.41973845893442E-05
8.07E-08	1.4232103517659E-05
8.0703125E-08	1.4216408138452E-05
8.070625E-08	1.41200894676269E-05
8.0709375E-08	1.40900827828908E-05
8.07125E-08	1.42125776911867E-05
8.0715625E-08	1.41491104192296E-05
8.071875E-08	1.41437665554602E-05
8.0721875E-08	1.42247610569877E-05
8.0725E-08	1.42947767132325E-05
8.0728125E-08	1.43432188796464E-05
8.073125E-08	1.43937917460238E-05
8.0734375E-08	1.4467309436129E-05
8.07375E-08	1.43543925037454E-05
8.0740625E-08	1.43437931699703E-05
8.074375E-08	1.43506641678917E-05
8.0746875E-08	1.43308616952918E-05
8.075E-08	1.43379113627612E-05
8.0753125E-08	1.44015143252628E-05
8.075625E-08	1.43421464149369E-05
8.0759375E-08	1.44197504654643E-05
8.07625E-08	1.44002145730959E-05
8.0765625E-08	1.4328785820541E-05
8.076875E-08	1.44134492968062E-05
8.0771875E-08	1.43906529235866E-05
8.0775E-08	1.4447874777396E-05
8.0778125E-08	1.43402197157231E-05
8.078125E-08	1.4220882827015E-05
8.0784375E-08	1.4204164468947E-05
8.07875E-08	1.4302599813355E-05
8.0790625E-08	1.43014443647953E-05
8.079375E-08	1.43235090443291E-05
8.0796875E-08	1.44075541628635E-05
8.08E-08	1.4385585344024E-05
8.0803125E-08	1.43352567088963E-05
8.080625E-08	1.42431312656516E-05
8.0809375E-08	1.41187192970377E-05
8.08125E-08	1.41868630107171E-05
8.0815625E-08	1.41755648118489E-05
8.081875E-08	1.42162009254457E-05
8.0821875E-08	1.42881694294043E-05
8.0825E-08	1.44242221468258E-05
8.0828125E-08	1.44254238144177E-05
8.083125E-08	1.44212875551397E-05
8.0834375E-08	1.43930707377623E-05
8.08375E-08	1.43497403366863E-05
8.0840625E-08	1.42814059272915E-05
8.084375E-08	1.42867962434587E-05
8.0846875E-08	1.44211925785914E-05
8.085E-08	1.44537222639283E-05
8.0853125E-08	1.45152355512531E-05
8.085625E-08	1.44411357293277E-05
8.0859375E-08	1.45165062048168E-05
8.08625E-08	1.44798051425918E-05
8.0865625E-08	1.4446826717844E-05
8.086875E-08	1.45473627655413E-05
8.0871875E-08	1.46625267194013E-05
8.0875E-08	1.47142183954973E-05
8.0878125E-08	1.47192165301665E-05
8.088125E-08	1.46893851486543E-05
8.0884375E-08	1.46837617496652E-05
8.08875E-08	1.48042388369011E-05
8.0890625E-08	1.47281424237956E-05
8.089375E-08	1.48237664284582E-05
8.0896875E-08	1.46972472912779E-05
8.09E-08	1.46615999609204E-05
8.0903125E-08	1.46754544371368E-05
8.090625E-08	1.46646194939336E-05
8.0909375E-08	1.46591618375071E-05
8.09125E-08	1.46083112215571E-05
8.0915625E-08	1.46154165145809E-05
8.091875E-08	1.46946719156731E-05
8.0921875E-08	1.47100186884609E-05
8.0925E-08	1.45929034111916E-05
8.0928125E-08	1.44379784534755E-05
8.093125E-08	1.45063374140696E-05
8.0934375E-08	1.45082372903408E-05
8.09375E-08	1.44123448689708E-05
8.0940625E-08	1.44063610911631E-05
8.094375E-08	1.44361713160764E-05
8.0946875E-08	1.44344588410879E-05
8.095E-08	1.44506619469835E-05
8.0953125E-08	1.43905851032979E-05
8.095625E-08	1.44207261232697E-05
8.0959375E-08	1.45082610967788E-05
8.09625E-08	1.45027094123923E-05
8.0965625E-08	1.4448898546719E-05
8.096875E-08	1.45499741898227E-05
8.0971875E-08	1.4558882586597E-05
8.0975E-08	1.44071455105176E-05
8.0978125E-08	1.45840639029471E-05
8.098125E-08	1.44989070939922E-05
8.0984375E-08	1.45872707796363E-05
8.09875E-08	1.45679356571583E-05
8.0990625E-08	1.45110931304443E-05
8.099375E-08	1.44574258652144E-05
8.0996875E-08	1.46629666058032E-05
8.1E-08	1.4708812055007E-05
8.1003125E-08	1.45244747370087E-05
8.100625E-08	1.46389736300695E-05
8.1009375E-08	1.46203679106402E-05
8.10125E-08	1.46384746542747E-05
8.1015625E-08	1.46116547722857E-05
8.101875E-08	1.46091427470196E-05
8.1021875E-08	1.46060481412027E-05
8.1025E-08	1.45929028136241E-05
8.1028125E-08	1.47858545162494E-05
8.103125E-08	1.47853749769318E-05
8.1034375E-08	1.46491268286499E-05
8.10375E-08	1.47634074556878E-05
8.1040625E-08	1.47611780121055E-05
8.104375E-08	1.47774189399878E-05
8.1046875E-08	1.47207453033788E-05
8.105E-08	1.464008416177E-05
8.1053125E-08	1.44540256733219E-05
8.105625E-08	1.44635897645798E-05
8.1059375E-08	1.44233844962446E-05
8.10625E-08	1.44988788423284E-05
8.1065625E-08	1.44738600138176E-05
8.106875E-08	1.44699212049906E-05
8.1071875E-08	1.43856550194742E-05
8.1075E-08	1.43692802986986E-05
8.1078125E-08	1.43928872175167E-05
8.108125E-08	1.44228576937235E-05
8.1084375E-08	1.43676976173487E-05
8.10875E-08	1.44167742085552E-05
8.1090625E-08	1.43136377414388E-05
8.109375E-08	1.42984005087635E-05
8.1096875E-08	1.42694090897732E-05
8.11E-08	1.42670212473677E-05
8.1103125E-08	1.4327927369785E-05
8.110625E-08	1.4360376057317E-05
8.1109375E-08	1.43324395114284E-05
8.11125E-08	1.44727638603071E-05
8.1115625E-08	1.44512624819277E-05
8.111875E-08	1.44258190522371E-05
8.1121875E-08	1.44514110354126E-05
8.1125E-08	1.43291122365711E-05
8.1128125E-08	1.42911949699301E-05
8.113125E-08	1.42369869669603E-05
8.1134375E-08	1.43564657437271E-05
8.11375E-08	1.44390337611688E-05
8.1140625E-08	1.44571801922566E-05
8.114375E-08	1.45201388318707E-05
8.1146875E-08	1.45607798070224E-05
8.115E-08	1.46968728861623E-05
8.1153125E-08	1.47793662054516E-05
8.115625E-08	1.47757158192235E-05
8.1159375E-08	1.46604589393054E-05
8.11625E-08	1.46826441761314E-05
8.1165625E-08	1.44677566596424E-05
8.116875E-08	1.44017212437177E-05
8.1171875E-08	1.43644845900258E-05
8.1175E-08	1.43783704110159E-05
8.1178125E-08	1.43795824095071E-05
8.118125E-08	1.43774251822153E-05
8.1184375E-08	1.44436697077914E-05
8.11875E-08	1.45718473287594E-05
8.1190625E-08	1.46111736840393E-05
8.119375E-08	1.46409669044825E-05
8.1196875E-08	1.45718728949768E-05
8.12E-08	1.44388862088444E-05
8.1203125E-08	1.44454993679516E-05
8.120625E-08	1.43462497003222E-05
8.1209375E-08	1.43961233350443E-05
8.12125E-08	1.44904727691487E-05
8.1215625E-08	1.45438022745553E-05
8.121875E-08	1.45794632403744E-05
8.1221875E-08	1.45067634697381E-05
8.1225E-08	1.4464501717898E-05
8.1228125E-08	1.44592430977446E-05
8.123125E-08	1.45027902805563E-05
8.1234375E-08	1.45285497213907E-05
8.12375E-08	1.45108082149779E-05
8.1240625E-08	1.45204227436929E-05
8.124375E-08	1.45144467843298E-05
8.1246875E-08	1.4422983034248E-05
8.125E-08	1.4450076184009E-05
8.1253125E-08	1.44129539591513E-05
8.125625E-08	1.43921860445322E-05
8.1259375E-08	1.44375656527788E-05
8.12625E-08	1.44533383237858E-05
8.1265625E-08	1.45261578812598E-05
8.126875E-08	1.45666343763431E-05
8.1271875E-08	1.45205642045497E-05
8.1275E-08	1.46409480906098E-05
8.1278125E-08	1.46219145387717E-05
8.128125E-08	1.47391711900551E-05
8.1284375E-08	1.47770384777669E-05
8.12875E-08	1.48735175051092E-05
8.1290625E-08	1.49071797696101E-05
8.129375E-08	1.47963872712853E-05
8.1296875E-08	1.48280645042284E-05
8.13E-08	1.46860404230544E-05
8.1303125E-08	1.46514612283113E-05
8.130625E-08	1.47834255206298E-05
8.1309375E-08	1.47713182642953E-05
8.13125E-08	1.47216311049629E-05
8.1315625E-08	1.47714064595098E-05
8.131875E-08	1.47696224238451E-05
8.1321875E-08	1.47734089216587E-05
8.1325E-08	1.48556598555545E-05
8.1328125E-08	1.47681406918441E-05
8.133125E-08	1.47220386599687E-05
8.1334375E-08	1.46525229475751E-05
8.13375E-08	1.47423144999436E-05
8.1340625E-08	1.4751885639219E-05
8.134375E-08	1.47295851668045E-05
8.1346875E-08	1.47001231003948E-05
8.135E-08	1.46706931788342E-05
8.1353125E-08	1.47054370004506E-05
8.135625E-08	1.46235619500931E-05
8.1359375E-08	1.45830439874778E-05
8.13625E-08	1.45413757002828E-05
8.1365625E-08	1.46160913065454E-05
8.136875E-08	1.45616015504025E-05
8.1371875E-08	1.45576180453909E-05
8.1375E-08	1.46282737381553E-05
8.1378125E-08	1.46069942608503E-05
8.138125E-08	1.45710941690013E-05
8.1384375E-08	1.45637424028688E-05
8.13875E-08	1.4705733050966E-05
8.1390625E-08	1.47791152266113E-05
8.139375E-08	1.48024247168586E-05
8.1396875E-08	1.47460038541006E-05
8.14E-08	1.46888291891986E-05
8.1403125E-08	1.47755831453242E-05
8.140625E-08	1.47701807589329E-05
8.1409375E-08	1.48018319000716E-05
8.14125E-08	1.47529995695692E-05
8.1415625E-08	1.47974122381791E-05
8.141875E-08	1.47801803516231E-05
8.1421875E-08	1.478784370408E-05
8.1425E-08	1.47081894934092E-05
8.1428125E-08	1.46911358294397E-05
8.143125E-08	1.48580878092206E-05
8.1434375E-08	1.4663058937091E-05
8.14375E-08	1.46074449885591E-05
8.1440625E-08	1.45523012776402E-05
8.144375E-08	1.46062703956704E-05
8.1446875E-08	1.46533693558703E-05
8.145E-08	1.46096938218906E-05
8.1453125E-08	1.46208215216223E-05
8.145625E-08	1.46260785801505E-05
8.1459375E-08	1.46416189687407E-05
8.14625E-08	1.45828033802134E-05
8.1465625E-08	1.46004279583689E-05
8.146875E-08	1.45737028269964E-05
8.1471875E-08	1.45903001958061E-05
8.1475E-08	1.45872664717399E-05
8.1478125E-08	1.47316850679602E-05
8.148125E-08	1.47438965556626E-05
8.1484375E-08	1.47392717124055E-05
8.14875E-08	1.48730341889763E-05
8.1490625E-08	1.48373151031916E-05
8.149375E-08	1.47376653325842E-05
8.1496875E-08	1.46577720880545E-05
8.15E-08	1.46673303042946E-05
8.1503125E-08	1.45291133831116E-05
8.150625E-08	1.45295211033807E-05
8.1509375E-08	1.45430326933373E-05
8.15125E-08	1.45018538815325E-05
8.1515625E-08	1.45270556517849E-05
8.151875E-08	1.45438289519311E-05
8.1521875E-08	1.45582482840643E-05
8.1525E-08	1.45138203351585E-05
8.1528125E-08	1.45720582745832E-05
8.153125E-08	1.46025046273523E-05
8.1534375E-08	1.47906357728798E-05
8.15375E-08	1.4865681323005E-05
8.1540625E-08	1.48139835558956E-05
8.154375E-08	1.47959766063914E-05
8.1546875E-08	1.48008380045614E-05
8.155E-08	1.47824226610351E-05
8.1553125E-08	1.48085750415796E-05
8.155625E-08	1.47439988369598E-05
8.1559375E-08	1.47341747687355E-05
8.15625E-08	1.47058695035101E-05
8.1565625E-08	1.47442205800133E-05
8.156875E-08	1.48029315122413E-05
8.1571875E-08	1.46594098833759E-05
8.1575E-08	1.46730375903422E-05
8.1578125E-08	1.45434279636229E-05
8.158125E-08	1.45839422732067E-05
8.1584375E-08	1.45602753831719E-05
8.15875E-08	1.46501390493124E-05
8.1590625E-08	1.47822725750599E-05
8.159375E-08	1.47802152109856E-05
8.1596875E-08	1.479606643276E-05
8.16E-08	1.48357559757266E-05
8.1603125E-08	1.47405853780073E-05
8.160625E-08	1.46790901066744E-05
8.1609375E-08	1.46647133885912E-05
8.16125E-08	1.45699755118757E-05
8.1615625E-08	1.46174947438735E-05
8.161875E-08	1.46341465540545E-05
8.1621875E-08	1.47250662301467E-05
8.1625E-08	1.4715332512469E-05
8.1628125E-08	1.47491721490514E-05
8.163125E-08	1.48255889772025E-05
8.1634375E-08	1.48909299453962E-05
8.16375E-08	1.47448136323903E-05
8.1640625E-08	1.48526587435897E-05
8.164375E-08	1.48546758008134E-05
8.1646875E-08	1.47862841921457E-05
8.165E-08	1.47558815586785E-05
8.1653125E-08	1.48125314073879E-05
8.165625E-08	1.47658122139523E-05
8.1659375E-08	1.4790683730737E-05
8.16625E-08	1.47416500692903E-05
8.1665625E-08	1.46725959971719E-05
8.166875E-08	1.4651103607771E-05
8.1671875E-08	1.47086461335162E-05
8.1675E-08	1.46750990848352E-05
8.1678125E-08	1.45466920727928E-05
8.168125E-08	1.46527697395518E-05
8.1684375E-08	1.45837997556658E-05
8.16875E-08	1.46051916188266E-05
8.1690625E-08	1.46321775975501E-05
8.169375E-08	1.47863176614655E-05
8.1696875E-08	1.48025705434123E-05
8.17E-08	1.48815851196692E-05
8.1703125E-08	1.48887538693463E-05
8.170625E-08	1.4866676953392E-05
8.1709375E-08	1.4804449581814E-05
8.17125E-08	1.48560080597652E-05
8.1715625E-08	1.48246218304039E-05
8.171875E-08	1.48535318482554E-05
8.1721875E-08	1.47863381487391E-05
8.1725E-08	1.4822793052644E-05
8.1728125E-08	1.48246950962741E-05
8.173125E-08	1.48927993782114E-05
8.1734375E-08	1.48278136980976E-05
8.17375E-08	1.47390623536091E-05
8.1740625E-08	1.47352520535942E-05
8.174375E-08	1.47657947254862E-05
8.1746875E-08	1.48026712184475E-05
8.175E-08	1.472809946766E-05
8.1753125E-08	1.46730025673841E-05
8.175625E-08	1.47087542984447E-05
8.1759375E-08	1.46920692725094E-05
8.17625E-08	1.46601981370515E-05
8.1765625E-08	1.46462618988837E-05
8.176875E-08	1.46928986838806E-05
8.1771875E-08	1.46493722447681E-05
8.1775E-08	1.46328348634103E-05
8.1778125E-08	1.45463841958665E-05
8.178125E-08	1.44681199054349E-05
8.1784375E-08	1.44225439825936E-05
8.17875E-08	1.43852535701554E-05
8.1790625E-08	1.44036595880829E-05
8.179375E-08	1.43535861541951E-05
8.1796875E-08	1.43975665866678E-05
8.18E-08	1.43650214688207E-05
8.1803125E-08	1.43429430163482E-05
8.180625E-08	1.43494689403774E-05
8.1809375E-08	1.4203260390011E-05
8.18125E-08	1.41812188670081E-05
8.1815625E-08	1.41519684053947E-05
8.181875E-08	1.42033053750611E-05
8.1821875E-08	1.4216801530942E-05
8.1825E-08	1.41570245258921E-05
8.1828125E-08	1.42216775838744E-05
8.183125E-08	1.42438066336595E-05
8.1834375E-08	1.41794629253683E-05
8.18375E-08	1.41277305006728E-05
8.1840625E-08	1.40465228571299E-05
8.184375E-08	1.41678634866788E-05
8.1846875E-08	1.41932618171049E-05
8.185E-08	1.41199239597071E-05
8.1853125E-08	1.41087584152281E-05
8.185625E-08	1.41160441354817E-05
8.1859375E-08	1.40714813985285E-05
8.18625E-08	1.4012718815799E-05
8.1865625E-08	1.40983964134501E-05
8.186875E-08	1.39522020769159E-05
8.1871875E-08	1.39449309480394E-05
8.1875E-08	1.39456711194003E-05
8.1878125E-08	1.39150012885104E-05
8.188125E-08	1.39967372489887E-05
8.1884375E-08	1.39047518173694E-05
8.18875E-08	1.38706419865372E-05
8.1890625E-08	1.39419715786201E-05
8.189375E-08	1.39155792837059E-05
8.1896875E-08	1.39655194627759E-05
8.19E-08	1.39762149585501E-05
8.1903125E-08	1.3983753573472E-05
8.190625E-08	1.40002202847343E-05
8.1909375E-08	1.40441847478954E-05
8.19125E-08	1.39478505656148E-05
8.1915625E-08	1.39213052852136E-05
8.191875E-08	1.38195312546518E-05
8.1921875E-08	1.37876960602734E-05
8.1925E-08	1.39533529020366E-05
8.1928125E-08	1.38101368811937E-05
8.193125E-08	1.37249988623857E-05
8.1934375E-08	1.37040626925592E-05
8.19375E-08	1.37924520035473E-05
8.1940625E-08	1.3858409030894E-05
8.194375E-08	1.37951730710425E-05
8.1946875E-08	1.36675981242377E-05
8.195E-08	1.36877704563031E-05
8.1953125E-08	1.36809498513563E-05
8.195625E-08	1.3608718371326E-05
8.1959375E-08	1.37019591096026E-05
8.19625E-08	1.36732506047794E-05
8.1965625E-08	1.36824832335644E-05
8.196875E-08	1.3689859957472E-05
8.1971875E-08	1.36856033203717E-05
8.1975E-08	1.370964843377E-05
8.1978125E-08	1.3752146231282E-05
8.198125E-08	1.38054535306254E-05
8.1984375E-08	1.37248321087336E-05
8.19875E-08	1.3709923422468E-05
8.1990625E-08	1.38159954887877E-05
8.199375E-08	1.37351779867717E-05
8.1996875E-08	1.37309359201207E-05
8.2E-08	1.37423987605583E-05
8.2003125E-08	1.38388466785444E-05
8.200625E-08	1.38067477552625E-05
8.2009375E-08	1.39234827494711E-05
8.20125E-08	1.38744879444718E-05
8.2015625E-08	1.38299041853942E-05
8.201875E-08	1.37833597670227E-05
8.2021875E-08	1.37850162660467E-05
8.2025E-08	1.38679274746739E-05
8.2028125E-08	1.38094497358339E-05
8.203125E-08	1.37141079189235E-05
8.2034375E-08	1.37607914417271E-05
8.20375E-08	1.3776364566084E-05
8.2040625E-08	1.37375127574328E-05
8.204375E-08	1.37299215071771E-05
8.2046875E-08	1.38695348532579E-05
8.205E-08	1.37769044112389E-05
8.2053125E-08	1.36366239781964E-05
