8.2821875E-08	4.24817360580663E-07
8.2825E-08	4.24652292555636E-07
8.2828125E-08	4.24800475103246E-07
8.283125E-08	4.24665799898351E-07
8.2834375E-08	4.24850798443478E-07
8.28375E-08	4.24729937669926E-07
8.2840625E-08	4.24949070323706E-07
8.284375E-08	4.24874127683207E-07
8.2846875E-08	4.2513652931004E-07
8.285E-08	4.25105953191341E-07
8.2853125E-08	4.25381078995331E-07
8.285625E-08	4.25340745384704E-07
8.2859375E-08	4.25640630286386E-07
8.28625E-08	4.255780819694E-07
8.2865625E-08	4.25771216545751E-07
8.286875E-08	4.25620990486199E-07
8.2871875E-08	4.25753291724237E-07
8.2875E-08	4.25580931299912E-07
8.2878125E-08	4.25664095013198E-07
8.288125E-08	4.25507429619133E-07
8.2884375E-08	4.25605684259668E-07
8.28875E-08	4.25356851689757E-07
8.2890625E-08	4.25464036590809E-07
8.289375E-08	4.25281204209029E-07
8.2896875E-08	4.25377837981057E-07
8.29E-08	4.25196370542839E-07
8.2903125E-08	4.25406349981606E-07
8.290625E-08	4.25384965305886E-07
8.2909375E-08	4.25663621807227E-07
8.29125E-08	4.25610476564736E-07
8.2915625E-08	4.25923866808468E-07
8.291875E-08	4.25881735533631E-07
8.2921875E-08	4.26128899951968E-07
8.2925E-08	4.26009739898803E-07
8.2928125E-08	4.26211375100565E-07
8.293125E-08	4.26038746587659E-07
8.2934375E-08	4.26139518106995E-07
8.29375E-08	4.25937481609955E-07
8.2940625E-08	4.26092410795768E-07
8.294375E-08	4.25955249960838E-07
8.2946875E-08	4.26131374836384E-07
8.295E-08	4.25928313048967E-07
8.2953125E-08	4.26011067301052E-07
8.295625E-08	4.25750776557518E-07
8.2959375E-08	4.25901580678148E-07
8.29625E-08	4.25711110260222E-07
8.2965625E-08	4.25878799413936E-07
8.296875E-08	4.25745155734323E-07
8.2971875E-08	4.26005954487274E-07
8.2975E-08	4.2591844332644E-07
8.2978125E-08	4.26202988670994E-07
8.298125E-08	4.26119207308345E-07
8.2984375E-08	4.26367185595991E-07
8.29875E-08	4.26244851787211E-07
8.2990625E-08	4.26488761132563E-07
8.299375E-08	4.26465919064601E-07
8.2996875E-08	4.26813156619826E-07
8.3E-08	4.26833286564396E-07
8.3003125E-08	4.27119651983958E-07
8.300625E-08	4.27048139794768E-07
8.3009375E-08	4.27361668555145E-07
8.30125E-08	4.27320861584235E-07
8.3015625E-08	4.27631323809772E-07
8.301875E-08	4.27584018840959E-07
8.3021875E-08	4.27929871955375E-07
8.3025E-08	4.2792841820553E-07
8.3028125E-08	4.28254168346449E-07
8.303125E-08	4.28184245847585E-07
8.3034375E-08	4.28413567368442E-07
8.30375E-08	4.28239996032799E-07
8.3040625E-08	4.28405012731433E-07
8.304375E-08	4.28173393098595E-07
8.3046875E-08	4.282973826085E-07
8.305E-08	4.28111325518532E-07
8.3053125E-08	4.28297367149741E-07
8.305625E-08	4.28092433294401E-07
8.3059375E-08	4.28279725769553E-07
8.30625E-08	4.28155934003312E-07
8.3065625E-08	4.28311445325197E-07
8.306875E-08	4.28093112073239E-07
8.3071875E-08	4.28247434654351E-07
8.3075E-08	4.27981869790227E-07
8.3078125E-08	4.28064652641247E-07
8.308125E-08	4.27780419364484E-07
8.3084375E-08	4.27922513310468E-07
8.30875E-08	4.27661017742654E-07
8.3090625E-08	4.27813389292666E-07
8.309375E-08	4.27708398739674E-07
8.3096875E-08	4.27928943118654E-07
8.31E-08	4.27755474301734E-07
8.3103125E-08	4.28013657702216E-07
8.310625E-08	4.27890504972037E-07
8.3109375E-08	4.2810698641733E-07
8.31125E-08	4.27947661121033E-07
8.3115625E-08	4.28134777607263E-07
8.311875E-08	4.27868219725776E-07
8.3121875E-08	4.28026183312815E-07
8.3125E-08	4.27809237193779E-07
8.3128125E-08	4.2796962338492E-07
8.313125E-08	4.27756721693586E-07
8.3134375E-08	4.27853242657802E-07
8.31375E-08	4.27582299236518E-07
8.3140625E-08	4.27697388223719E-07
8.314375E-08	4.2742274860494E-07
8.3146875E-08	4.27547364318978E-07
8.315E-08	4.27339276445845E-07
8.3153125E-08	4.27485404163196E-07
8.315625E-08	4.27249669745056E-07
8.3159375E-08	4.27411002498669E-07
8.31625E-08	4.27208010610525E-07
8.3165625E-08	4.27408616156392E-07
8.316875E-08	4.27159386492717E-07
8.3171875E-08	4.27349941215055E-07
8.3175E-08	4.27210429694044E-07
8.3178125E-08	4.27435134483646E-07
8.318125E-08	4.27188855634672E-07
8.3184375E-08	4.273607855842E-07
8.31875E-08	4.27166778105957E-07
8.3190625E-08	4.27417069549262E-07
8.319375E-08	4.27241775122891E-07
8.3196875E-08	4.27498911467414E-07
8.32E-08	4.27348422058346E-07
8.3203125E-08	4.27612729091496E-07
8.320625E-08	4.27451806374109E-07
8.3209375E-08	4.27675081874845E-07
8.32125E-08	4.27446778675226E-07
8.3215625E-08	4.27653303479159E-07
8.321875E-08	4.27484053415172E-07
8.3221875E-08	4.27700309782795E-07
8.3225E-08	4.27526130165515E-07
8.3228125E-08	4.2780645451641E-07
8.323125E-08	4.27627644687706E-07
8.3234375E-08	4.27824217668244E-07
8.32375E-08	4.27604767674495E-07
8.3240625E-08	4.27783944463809E-07
8.324375E-08	4.27567782773293E-07
8.3246875E-08	4.27762964863358E-07
8.325E-08	4.27503495277984E-07
8.3253125E-08	4.27625642459877E-07
8.325625E-08	4.27404036334865E-07
8.3259375E-08	4.27615828340364E-07
8.32625E-08	4.27402383289304E-07
8.3265625E-08	4.27649379283583E-07
8.326875E-08	4.27405407824091E-07
8.3271875E-08	4.27556062789992E-07
8.3275E-08	4.27351945415613E-07
8.3278125E-08	4.27536496791239E-07
8.328125E-08	4.2725829682706E-07
8.3284375E-08	4.27390447848949E-07
8.32875E-08	4.27117988008093E-07
8.3290625E-08	4.27281141453051E-07
8.329375E-08	4.26998863497519E-07
8.3296875E-08	4.27129520679591E-07
8.33E-08	4.26724566150495E-07
8.3303125E-08	4.26831211558489E-07
8.330625E-08	4.26519894968948E-07
8.3309375E-08	4.26701445412835E-07
8.33125E-08	4.26425883657297E-07
8.3315625E-08	4.26636137153916E-07
8.331875E-08	4.26413301101878E-07
8.3321875E-08	4.26595154405934E-07
8.3325E-08	4.26307623540397E-07
8.3328125E-08	4.26470209750287E-07
8.333125E-08	4.26214104042534E-07
8.3334375E-08	4.26472773588442E-07
8.33375E-08	4.26304081510445E-07
8.3340625E-08	4.26620346084804E-07
8.334375E-08	4.26515380159132E-07
8.3346875E-08	4.26805727153357E-07
8.335E-08	4.26641788551711E-07
8.3353125E-08	4.26946300975146E-07
8.335625E-08	4.26759400710291E-07
8.3359375E-08	4.27103438875446E-07
8.33625E-08	4.26999733144334E-07
8.3365625E-08	4.27346304956089E-07
8.336875E-08	4.27232666093299E-07
8.3371875E-08	4.27591163413949E-07
8.3375E-08	4.27489237915471E-07
8.3378125E-08	4.2779089203002E-07
8.338125E-08	4.27617288249523E-07
8.3384375E-08	4.27953306154633E-07
8.33875E-08	4.27862764234993E-07
8.3390625E-08	4.28224842594376E-07
8.339375E-08	4.28039694218805E-07
8.3396875E-08	4.28251269194148E-07
8.34E-08	4.27973914717595E-07
8.3403125E-08	4.2825053235515E-07
8.340625E-08	4.28064739878588E-07
8.3409375E-08	4.28404979858404E-07
8.34125E-08	4.28223185223029E-07
8.3415625E-08	4.28577803528193E-07
8.341875E-08	4.28447529500481E-07
8.3421875E-08	4.28808827756725E-07
8.3425E-08	4.28654723654055E-07
8.3428125E-08	4.28992279004115E-07
8.343125E-08	4.28844957081895E-07
8.3434375E-08	4.29194522087619E-07
8.34375E-08	4.29046329368845E-07
8.3440625E-08	4.29385140802429E-07
8.344375E-08	4.2916988990288E-07
8.3446875E-08	4.29484755555685E-07
8.345E-08	4.29288367185958E-07
8.3453125E-08	4.29597476945744E-07
8.345625E-08	4.29415823591704E-07
8.3459375E-08	4.29678554225315E-07
8.34625E-08	4.29460007443677E-07
8.3465625E-08	4.29821018893253E-07
8.346875E-08	4.2969160557306E-07
8.3471875E-08	4.30059463545509E-07
8.3475E-08	4.2989165382585E-07
8.3478125E-08	4.30156913787552E-07
8.348125E-08	4.29875810903479E-07
8.3484375E-08	4.30143922902429E-07
8.34875E-08	4.29878006020912E-07
8.3490625E-08	4.30105145290718E-07
8.349375E-08	4.29751114125596E-07
8.3496875E-08	4.29964177312301E-07
8.35E-08	4.29680659581694E-07
8.3503125E-08	4.29948927388335E-07
8.350625E-08	4.29746040290581E-07
8.3509375E-08	4.30110213857871E-07
8.35125E-08	4.29884168384354E-07
8.3515625E-08	4.3017973013675E-07
8.351875E-08	4.29867202158485E-07
8.3521875E-08	4.30084643435358E-07
8.3525E-08	4.29782553486121E-07
8.3528125E-08	4.30027475307755E-07
8.353125E-08	4.29747899971528E-07
8.3534375E-08	4.30035427554983E-07
8.35375E-08	4.29822121628391E-07
8.3540625E-08	4.30213941028458E-07
8.354375E-08	4.30068240897731E-07
8.3546875E-08	4.30475368329621E-07
8.355E-08	4.30284394447517E-07
8.3553125E-08	4.30736620863676E-07
8.355625E-08	4.30693816757312E-07
8.3559375E-08	4.31166837982898E-07
8.35625E-08	4.31068922261236E-07
8.3565625E-08	4.31554484202066E-07
8.356875E-08	4.31463177335979E-07
8.3571875E-08	4.31966599830133E-07
8.3575E-08	4.31855624041122E-07
8.3578125E-08	4.32268903573163E-07
8.358125E-08	4.32104675706336E-07
8.3584375E-08	4.32499534522976E-07
8.35875E-08	4.32352449945384E-07
8.3590625E-08	4.32758541938362E-07
8.359375E-08	4.3254248027607E-07
8.3596875E-08	4.32950857075084E-07
8.36E-08	4.32781992292884E-07
8.3603125E-08	4.33146976086746E-07
8.360625E-08	4.32954131090343E-07
8.3609375E-08	4.33364417865053E-07
8.36125E-08	4.33202381366267E-07
8.3615625E-08	4.33639931371357E-07
8.361875E-08	4.33476801169753E-07
8.3621875E-08	4.33882278209755E-07
8.3625E-08	4.33651662066779E-07
8.3628125E-08	4.33981873343846E-07
8.363125E-08	4.33714590024791E-07
8.3634375E-08	4.34084770872352E-07
8.36375E-08	4.33835667861876E-07
8.3640625E-08	4.34131451651616E-07
8.364375E-08	4.33793798577927E-07
8.3646875E-08	4.34002107273961E-07
8.365E-08	4.33633959739544E-07
8.3653125E-08	4.33862489415619E-07
8.365625E-08	4.33499197293195E-07
8.3659375E-08	4.33825933867249E-07
8.36625E-08	4.33530533641062E-07
8.3665625E-08	4.33849329120709E-07
8.366875E-08	4.3356045463676E-07
8.3671875E-08	4.33900773107006E-07
8.3675E-08	4.33553979277277E-07
8.3678125E-08	4.33805036134784E-07
8.368125E-08	4.33409978151454E-07
8.3684375E-08	4.33659678229354E-07
8.36875E-08	4.33258628448931E-07
8.3690625E-08	4.33475257514607E-07
8.369375E-08	4.33077272937122E-07
8.3696875E-08	4.33314712497112E-07
8.37E-08	4.32933740118484E-07
8.3703125E-08	4.3323878477937E-07
8.370625E-08	4.32867176524552E-07
8.3709375E-08	4.33115925373706E-07
8.37125E-08	4.32715244369198E-07
8.3715625E-08	4.32974073371462E-07
8.371875E-08	4.32581326505149E-07
8.3721875E-08	4.32880049881072E-07
8.3725E-08	4.32508696357158E-07
8.3728125E-08	4.32792148300359E-07
8.373125E-08	4.32396266510094E-07
8.3734375E-08	4.3264305214223E-07
8.37375E-08	4.32209957522623E-07
8.3740625E-08	4.32495714493841E-07
8.374375E-08	4.32080561543454E-07
8.3746875E-08	4.32380282132391E-07
8.375E-08	4.31989863070427E-07
8.3753125E-08	4.32314700748014E-07
8.375625E-08	4.31958879009885E-07
8.3759375E-08	4.32262604841597E-07
8.37625E-08	4.31855609615616E-07
8.3765625E-08	4.32167375939496E-07
8.376875E-08	4.31751006490084E-07
8.3771875E-08	4.32057500079682E-07
8.3775E-08	4.31680470212238E-07
8.3778125E-08	4.31995305098208E-07
8.378125E-08	4.31576920112468E-07
8.3784375E-08	4.31859195194815E-07
8.37875E-08	4.31409104056908E-07
8.3790625E-08	4.3168992189258E-07
8.379375E-08	4.31297245148548E-07
8.3796875E-08	4.3162322027244E-07
8.38E-08	4.31170333178552E-07
8.3803125E-08	4.31446221464792E-07
8.380625E-08	4.31020602919367E-07
8.3809375E-08	4.31317827464896E-07
8.38125E-08	4.30881113266065E-07
8.3815625E-08	4.31176204186936E-07
8.381875E-08	4.30771861123497E-07
8.3821875E-08	4.31136980534505E-07
8.3825E-08	4.30771554756984E-07
8.3828125E-08	4.31165277819858E-07
8.383125E-08	4.30848711708755E-07
8.3834375E-08	4.31293641155014E-07
8.38375E-08	4.30970366494636E-07
8.3840625E-08	4.31396113703367E-07
8.384375E-08	4.31067865346779E-07
8.3846875E-08	4.31437980622063E-07
8.385E-08	4.30995211997374E-07
8.3853125E-08	4.31364328651003E-07
8.385625E-08	4.30930420464874E-07
8.3859375E-08	4.31337811778274E-07
8.38625E-08	4.30901112087139E-07
8.3865625E-08	4.31183856712686E-07
8.386875E-08	4.30755651743425E-07
8.3871875E-08	4.31136934088687E-07
8.3875E-08	4.30744080712229E-07
8.3878125E-08	4.31148114639649E-07
8.388125E-08	4.30712257156332E-07
8.3884375E-08	4.31096833358094E-07
8.38875E-08	4.30689509759678E-07
8.3890625E-08	4.31105399818853E-07
8.389375E-08	4.30712743645124E-07
8.3896875E-08	4.31066727159195E-07
8.39E-08	4.30578530043596E-07
8.3903125E-08	4.30981829114598E-07
8.390625E-08	4.30533521016737E-07
8.3909375E-08	4.30954910993322E-07
8.39125E-08	4.30526988235369E-07
8.3915625E-08	4.30939009207854E-07
8.391875E-08	4.30510808387914E-07
8.3921875E-08	4.30920262845064E-07
8.3925E-08	4.30417281375509E-07
8.3928125E-08	4.30807809597563E-07
8.393125E-08	4.30321765072097E-07
8.3934375E-08	4.30715544262353E-07
8.39375E-08	4.30213578805951E-07
8.3940625E-08	4.30640953318868E-07
8.394375E-08	4.30224901904875E-07
8.3946875E-08	4.30760701627728E-07
8.395E-08	4.30355330435921E-07
8.3953125E-08	4.30765423081561E-07
8.395625E-08	4.3023014564258E-07
8.3959375E-08	4.30654930679077E-07
8.39625E-08	4.30199990801699E-07
8.3965625E-08	4.30633585344896E-07
8.396875E-08	4.30134235528327E-07
8.3971875E-08	4.30552592511384E-07
8.3975E-08	4.3011795820283E-07
8.3978125E-08	4.30639591704875E-07
8.398125E-08	4.3024626925913E-07
8.3984375E-08	4.30825716972085E-07
8.39875E-08	4.30422663725835E-07
8.3990625E-08	4.30973361889606E-07
8.399375E-08	4.3061086234105E-07
8.3996875E-08	4.31237050074293E-07
8.4E-08	4.30861985634107E-07
8.4003125E-08	4.31503950291435E-07
8.400625E-08	4.31175476852376E-07
8.4009375E-08	4.317676803563E-07
8.40125E-08	4.31375347714132E-07
8.4015625E-08	4.31946825964281E-07
8.401875E-08	4.31479219430159E-07
8.4021875E-08	4.32062118368639E-07
8.4025E-08	4.31605829635817E-07
8.4028125E-08	4.32190173646534E-07
8.403125E-08	4.31742250211236E-07
8.4034375E-08	4.32261124869047E-07
8.40375E-08	4.31791458404338E-07
8.4040625E-08	4.32318496367305E-07
8.404375E-08	4.31820196059653E-07
8.4046875E-08	4.32340854017284E-07
8.405E-08	4.31791881284739E-07
8.4053125E-08	4.32294307509643E-07
8.405625E-08	4.31783097569457E-07
8.4059375E-08	4.32395938877639E-07
8.40625E-08	4.31928387824641E-07
8.4065625E-08	4.32509729411657E-07
8.406875E-08	4.31987627459177E-07
8.4071875E-08	4.32542050572266E-07
8.4075E-08	4.31973457794504E-07
8.4078125E-08	4.32456560832375E-07
8.408125E-08	4.31854547309247E-07
8.4084375E-08	4.32431478051328E-07
8.40875E-08	4.31850787897676E-07
8.4090625E-08	4.3237021254947E-07
8.409375E-08	4.31745494887864E-07
8.4096875E-08	4.32275354057916E-07
8.41E-08	4.31634642381739E-07
8.4103125E-08	4.32200347099096E-07
8.410625E-08	4.3166917794822E-07
8.4109375E-08	4.32289714307155E-07
8.41125E-08	4.31730647465094E-07
8.4115625E-08	4.32337028487708E-07
8.411875E-08	4.31632525297086E-07
8.4121875E-08	4.32153559822874E-07
8.4125E-08	4.3150784632535E-07
8.4128125E-08	4.32065086990756E-07
8.413125E-08	4.31357247550216E-07
8.4134375E-08	4.31918545078862E-07
8.41375E-08	4.31305378878861E-07
8.4140625E-08	4.31877790258454E-07
8.414375E-08	4.31182567050665E-07
8.4146875E-08	4.31694913900691E-07
8.415E-08	4.30960874808349E-07
8.4153125E-08	4.31454005701274E-07
8.415625E-08	4.30655248062179E-07
8.4159375E-08	4.31171347350435E-07
8.41625E-08	4.30461130912333E-07
8.4165625E-08	4.31050302853157E-07
8.416875E-08	4.30354882955941E-07
8.4171875E-08	4.30999959056965E-07
8.4175E-08	4.30235376363798E-07
8.4178125E-08	4.30850093311153E-07
8.418125E-08	4.30144924485807E-07
8.4184375E-08	4.30809221283583E-07
8.41875E-08	4.30085251655597E-07
8.4190625E-08	4.30787456259211E-07
8.419375E-08	4.30113745037406E-07
8.4196875E-08	4.30830096749015E-07
8.42E-08	4.30130493983047E-07
8.4203125E-08	4.30820556881072E-07
8.420625E-08	4.29996964678289E-07
8.4209375E-08	4.30695143463242E-07
8.42125E-08	4.29947989694488E-07
8.4215625E-08	4.3070371880612E-07
8.421875E-08	4.29962369847758E-07
8.4221875E-08	4.3067812511173E-07
8.4225E-08	4.29886606792433E-07
8.4228125E-08	4.30614504573956E-07
8.423125E-08	4.29875915932625E-07
8.4234375E-08	4.30720906104525E-07
8.42375E-08	4.30042606548967E-07
8.4240625E-08	4.30918621862739E-07
8.424375E-08	4.30213700821102E-07
8.4246875E-08	4.31042226327576E-07
8.425E-08	4.30278841664821E-07
8.4253125E-08	4.3111631121566E-07
8.425625E-08	4.30292814438676E-07
8.4259375E-08	4.31136577177962E-07
8.42625E-08	4.3031125490885E-07
8.4265625E-08	4.31201782720452E-07
8.426875E-08	4.30428918017848E-07
8.4271875E-08	4.31377443573206E-07
8.4275E-08	4.30587910385676E-07
8.4278125E-08	4.31496806039798E-07
8.428125E-08	4.30680596619524E-07
8.4284375E-08	4.31632484920077E-07
8.42875E-08	4.3081107431272E-07
8.4290625E-08	4.3175823958642E-07
8.429375E-08	4.30912969352546E-07
8.4296875E-08	4.31959962634374E-07
8.43E-08	4.31134175191054E-07
8.4303125E-08	4.32159003491435E-07
8.430625E-08	4.31243875166885E-07
8.4309375E-08	4.32171055207329E-07
8.43125E-08	4.31172561523112E-07
8.4315625E-08	4.32160927650115E-07
8.431875E-08	4.31271439604778E-07
8.4321875E-08	4.32396153345591E-07
8.4325E-08	4.31532399494447E-07
8.4328125E-08	4.32657002428415E-07
8.433125E-08	4.3173632597883E-07
8.4334375E-08	4.32829411547013E-07
8.43375E-08	4.31846871447788E-07
8.4340625E-08	4.32932765915957E-07
8.434375E-08	4.31876303979918E-07
8.4346875E-08	4.3293243368619E-07
8.435E-08	4.31837806675001E-07
8.4353125E-08	4.32945746252327E-07
8.435625E-08	4.31876567245482E-07
8.4359375E-08	4.33026929662805E-07
8.43625E-08	4.31947868455799E-07
8.4365625E-08	4.33142695176784E-07
8.436875E-08	4.32060937625541E-07
8.4371875E-08	4.33301970141522E-07
8.4375E-08	4.32180146081607E-07
8.4378125E-08	4.33436544651809E-07
8.438125E-08	4.32330607493138E-07
8.4384375E-08	4.33662887193504E-07
8.43875E-08	4.32556651737205E-07
8.4390625E-08	4.33903360317338E-07
8.439375E-08	4.32727438421775E-07
8.4396875E-08	4.341023345433E-07
8.44E-08	4.32852309010808E-07
8.4403125E-08	4.34192999949013E-07
8.440625E-08	4.32887011961389E-07
8.4409375E-08	4.34158326979219E-07
8.44125E-08	4.32723433618063E-07
8.4415625E-08	4.3405744516227E-07
8.441875E-08	4.32644525033149E-07
8.4421875E-08	4.34089175813428E-07
8.4425E-08	4.32725959764401E-07
8.4428125E-08	4.34289054136924E-07
8.443125E-08	4.32871798431581E-07
8.4434375E-08	4.34450927329306E-07
8.44375E-08	4.32975204995459E-07
8.4440625E-08	4.34570484002184E-07
8.444375E-08	4.33059805866472E-07
8.4446875E-08	4.34745211242675E-07
8.445E-08	4.33181267103893E-07
8.4453125E-08	4.34843448857497E-07
8.445625E-08	4.33134856810834E-07
8.4459375E-08	4.34824669901999E-07
8.44625E-08	4.33025218571804E-07
8.4465625E-08	4.34801311965402E-07
8.446875E-08	4.32980187744136E-07
8.4471875E-08	4.34819068665096E-07
8.4475E-08	4.33010715015703E-07
8.4478125E-08	4.35024189333944E-07
8.448125E-08	4.3318874157715E-07
8.4484375E-08	4.35262077843603E-07
8.44875E-08	4.33368217090488E-07
8.4490625E-08	4.35552166949911E-07
8.449375E-08	4.33587536576843E-07
8.4496875E-08	4.35800937543544E-07
8.45E-08	4.33678857686637E-07
8.4503125E-08	4.36012681550108E-07
8.450625E-08	4.33782822444247E-07
8.4509375E-08	4.36179519777934E-07
8.45125E-08	4.33886635655283E-07
8.4515625E-08	4.36453103806666E-07
8.451875E-08	4.34101599572898E-07
8.4521875E-08	4.36853796809277E-07
8.4525E-08	4.34391882317788E-07
8.4528125E-08	4.37289087724427E-07
8.453125E-08	4.34651190218478E-07
8.4534375E-08	4.37614032408942E-07
8.45375E-08	4.34803565223929E-07
8.4540625E-08	4.3791260662511E-07
8.454375E-08	4.34893794520168E-07
8.4546875E-08	4.38140064496691E-07
8.455E-08	4.3488158755995E-07
8.4553125E-08	4.38333713629619E-07
8.455625E-08	4.34811694183314E-07
8.4559375E-08	4.38503443908208E-07
8.45625E-08	4.34754823657318E-07
8.4565625E-08	4.38734133890552E-07
8.456875E-08	4.34720681583531E-07
8.4571875E-08	4.39036826479287E-07
8.4575E-08	4.34657091302497E-07
8.4578125E-08	4.39347145297322E-07
8.458125E-08	4.34559590810869E-07
8.4584375E-08	4.39677231124467E-07
8.45875E-08	4.34324501516969E-07
8.4590625E-08	4.39993062822734E-07
8.459375E-08	4.34007149481014E-07
8.4596875E-08	4.40295934928011E-07
8.46E-08	4.33545130300457E-07
8.4603125E-08	4.40713038878703E-07
8.460625E-08	4.32963378184711E-07
8.4609375E-08	4.41274141276208E-07
8.46125E-08	4.32202289836051E-07
8.4615625E-08	4.42150846586149E-07
8.461875E-08	4.31220430648396E-07
8.4621875E-08	4.43544627785999E-07
8.4625E-08	4.29697578701085E-07
8.4628125E-08	4.45800741860028E-07
8.463125E-08	4.26890486118326E-07
8.4634375E-08	4.50085238307997E-07
8.46375E-08	4.20237669316953E-07
8.4640625E-08	4.61905740247904E-07
8.464375E-08	3.91653867515733E-07
8.4646875E-08	6.88349401915671E-07
8.465E-08	9.31388587351858E-07
8.4653125E-08	7.97454041590151E-07
8.465625E-08	7.87288284616367E-07
8.4659375E-08	7.11314937047473E-07
8.46625E-08	6.95433645273564E-07
8.4665625E-08	6.42259124211535E-07
8.466875E-08	6.29166097615081E-07
8.4671875E-08	5.89820807534636E-07
8.4675E-08	5.80438409018643E-07
8.4678125E-08	5.50602102730767E-07
8.468125E-08	5.44474573608108E-07
8.4684375E-08	5.21414107412501E-07
8.46875E-08	5.17789607343379E-07
8.4690625E-08	4.99618573066812E-07
8.469375E-08	4.9792880824551E-07
8.4696875E-08	4.83386132345536E-07
8.47E-08	4.83052720201671E-07
8.4703125E-08	4.71283011412367E-07
8.470625E-08	4.71982783361245E-07
8.4709375E-08	4.62288080462153E-07
8.47125E-08	4.63714232070011E-07
8.4715625E-08	4.55636249957575E-07
8.471875E-08	4.57547141938243E-07
8.4721875E-08	4.50714111767142E-07
8.4725E-08	4.52953166622535E-07
8.4728125E-08	4.47042732502646E-07
8.473125E-08	4.49480889163654E-07
8.4734375E-08	4.44330080418584E-07
8.47375E-08	4.46905786095632E-07
8.4740625E-08	4.42372036580361E-07
8.474375E-08	4.44993266777614E-07
8.4746875E-08	4.40925633023949E-07
8.475E-08	4.43572805603531E-07
8.4753125E-08	4.39932635287737E-07
8.475625E-08	4.42565986129019E-07
8.4759375E-08	4.39198865001388E-07
8.47625E-08	4.41714417814464E-07
8.4765625E-08	4.38567502254729E-07
8.476875E-08	4.41002690475635E-07
8.4771875E-08	4.38081590554068E-07
8.4775E-08	4.40473732879017E-07
8.4778125E-08	4.37731511584443E-07
8.478125E-08	4.4002746483767E-07
8.4784375E-08	4.37462516840658E-07
8.47875E-08	4.39742855002072E-07
8.4790625E-08	4.37330770087254E-07
8.479375E-08	4.3952665079582E-07
8.4796875E-08	4.37235176074951E-07
8.48E-08	4.39387393678549E-07
8.4803125E-08	4.37252544263795E-07
8.480625E-08	4.3933833447668E-07
8.4809375E-08	4.37295527652189E-07
8.48125E-08	4.39301355430748E-07
8.4815625E-08	4.37301846378368E-07
8.481875E-08	4.39210213972193E-07
8.4821875E-08	4.37280121768263E-07
8.4825E-08	4.39118007552921E-07
8.4828125E-08	4.37231474428682E-07
8.483125E-08	4.38982023043364E-07
8.4834375E-08	4.37173083928511E-07
8.48375E-08	4.38876491221562E-07
8.4840625E-08	4.37113057352257E-07
8.484375E-08	4.38806373760038E-07
8.4846875E-08	4.37155499367463E-07
8.485E-08	4.38804214236784E-07
8.4853125E-08	4.37204474271651E-07
8.485625E-08	4.38757562169906E-07
8.4859375E-08	4.37163274033863E-07
8.48625E-08	4.3867192975913E-07
8.4865625E-08	4.37164463826671E-07
8.486875E-08	4.38740415423165E-07
8.4871875E-08	4.37286190142541E-07
8.4875E-08	4.3875329466261E-07
8.4878125E-08	4.37324073846755E-07
8.488125E-08	4.38729733674216E-07
8.4884375E-08	4.37296363207617E-07
8.48875E-08	4.38647583997826E-07
8.4890625E-08	4.37273940929468E-07
8.489375E-08	4.38618522774696E-07
8.4896875E-08	4.3731300365731E-07
8.49E-08	4.38596346710499E-07
8.4903125E-08	4.37293021826213E-07
8.490625E-08	4.38586646829405E-07
8.4909375E-08	4.37345549035719E-07
8.49125E-08	4.38627896189246E-07
8.4915625E-08	4.37440779951808E-07
8.491875E-08	4.386774834009E-07
8.4921875E-08	4.37506971284035E-07
8.4925E-08	4.38782801903461E-07
8.4928125E-08	4.37639632680516E-07
8.493125E-08	4.38801760823294E-07
8.4934375E-08	4.37593692774003E-07
8.49375E-08	4.38722016508595E-07
8.4940625E-08	4.37568908367725E-07
8.494375E-08	4.38603927585578E-07
8.4946875E-08	4.37360375478326E-07
8.495E-08	4.38353268518365E-07
8.4953125E-08	4.37166010875964E-07
8.495625E-08	4.38185263825677E-07
8.4959375E-08	4.37095201910454E-07
8.49625E-08	4.38126988299292E-07
8.4965625E-08	4.37060683927382E-07
8.496875E-08	4.3809671576476E-07
8.4971875E-08	4.37066882484385E-07
8.4975E-08	4.38102012807488E-07
8.4978125E-08	4.37109071053024E-07
8.498125E-08	4.38090546966827E-07
8.4984375E-08	4.3706792227094E-07
8.49875E-08	4.38040823539256E-07
8.4990625E-08	4.3702906050519E-07
8.499375E-08	4.37961469805521E-07
8.4996875E-08	4.3700252597471E-07
8.5E-08	4.37934982075399E-07
8.5003125E-08	4.37026858027121E-07
8.500625E-08	4.37995705892799E-07
8.5009375E-08	4.37158208115758E-07
8.50125E-08	4.38126112708172E-07
8.5015625E-08	4.37248914908915E-07
8.501875E-08	4.38160561956277E-07
8.5021875E-08	4.37288538616813E-07
8.5025E-08	4.38178579273762E-07
8.5028125E-08	4.37299991889498E-07
8.503125E-08	4.38140690147226E-07
8.5034375E-08	4.3723936873477E-07
8.50375E-08	4.3805787064369E-07
8.5040625E-08	4.37173017571192E-07
8.504375E-08	4.37980460039137E-07
8.5046875E-08	4.37134673142947E-07
8.505E-08	4.37963023937439E-07
8.5053125E-08	4.37105726313327E-07
8.505625E-08	4.3788206260707E-07
8.5059375E-08	4.37026660556273E-07
8.50625E-08	4.37836753101954E-07
8.5065625E-08	4.37037442107656E-07
8.506875E-08	4.37817889222916E-07
